timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:18,DEV-016,v1.0.2,21.76,57.27,3.98,0.62,-93,E404,ERROR
2026-07-21 07:41:19,DEV-003,v1.1.0,66.98,58.32,4.78,0.7,-90,E00,CRITICAL
2026-07-21 07:41:20,DEV-011,v1.0.2,60.06,30.92,3.26,1.75,-71,E404,CRITICAL
2026-07-21 07:41:21,DEV-013,v1.1.0,61.1,39.37,4.76,2.49,-34,E00,WARN
2026-07-21 07:41:22,DEV-006,v1.1.0,46.87,72.57,3.62,1.02,-69,E00,WARN
2026-07-21 07:41:23,DEV-010,v2.0.1,57.46,88.24,4.99,2.45,-94,E202,OK
2026-07-21 07:41:24,DEV-006,v1.0.2,29.09,70.94,4.23,0.73,-50,E00,WARN
2026-07-21 07:41:25,DEV-012,v2.0.1,81.21,36.28,4.95,1.44,-74,E101,WARN
2026-07-21 07:41:26,DEV-017,v1.0.2,84.43,39.63,4.97,1.9,-30,E500,ERROR
2026-07-21 07:41:27,DEV-012,v2.0.1,18.93,66.52,3.76,2.31,-100,E404,WARN
2026-07-21 07:41:28,DEV-008,v2.0.1,87.22,42.47,4.34,1.21,-75,E00,ERROR
2026-07-21 07:41:29,DEV-013,v2.0.1,22.91,43.6,3.37,2.32,-61,E500,CRITICAL
2026-07-21 07:41:30,DEV-008,v2.0.1,53.32,89.26,4.31,0.55,-91,E00,ERROR
2026-07-21 07:41:31,DEV-004,v2.0.1,44.42,41.66,3.98,1.1,-98,E404,WARN
2026-07-21 07:41:32,DEV-009,v1.1.0,27.67,30.44,4.93,2.31,-47,E101,WARN
2026-07-21 07:41:33,DEV-003,v1.0.2,88.35,35.69,3.66,1.62,-55,E500,WARN
2026-07-21 07:41:34,DEV-010,v2.0.1,93.82,35.81,4.66,0.89,-37,E101,WARN
2026-07-21 07:41:35,DEV-003,v1.1.0,73.69,43.77,4.86,2.12,-63,E404,CRITICAL
2026-07-21 07:41:36,DEV-009,v1.0.2,29.25,33.87,4.4,2.22,-73,E500,OK
2026-07-21 07:41:37,DEV-004,v1.0.2,71.19,82.48,3.99,1.05,-74,E202,ERROR
2026-07-21 07:41:38,DEV-004,v1.1.0,86.75,70.23,3.51,1.84,-43,E101,WARN
2026-07-21 07:41:39,DEV-009,v1.1.0,35.69,44.2,4.9,1.08,-88,E404,ERROR
2026-07-21 07:41:40,DEV-016,v1.1.0,71.01,88.98,3.21,0.43,-87,E202,CRITICAL
2026-07-21 07:41:41,DEV-020,v2.0.1,19.12,59.64,4.08,1.22,-46,E101,ERROR
2026-07-21 07:41:42,DEV-018,v1.0.2,33.01,76.91,4.39,2.46,-40,E101,WARN
2026-07-21 07:41:43,DEV-002,v1.0.2,21.86,73.28,3.9,1.37,-47,E500,CRITICAL
2026-07-21 07:41:44,DEV-017,v1.0.2,21.33,60.45,4.39,2.47,-51,E500,CRITICAL
2026-07-21 07:41:45,DEV-013,v1.0.2,90.73,66.9,3.61,1.5,-94,E101,ERROR
2026-07-21 07:41:46,DEV-011,v1.1.0,87.73,47.18,4.39,1.31,-90,E500,CRITICAL
2026-07-21 07:41:47,DEV-003,v1.1.0,82.09,56.74,4.3,1.23,-54,E202,ERROR
