timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:30,DEV-020,v1.0.2,88.46,88.39,4.24,1.91,-54,E500,OK
2026-07-21 07:40:31,DEV-015,v1.1.0,73.39,89.48,3.63,2.38,-53,E00,ERROR
2026-07-21 07:40:32,DEV-001,v1.1.0,76.3,46.55,3.15,1.85,-35,E202,WARN
2026-07-21 07:40:33,DEV-017,v2.0.1,16.26,89.75,4.62,0.8,-79,E101,CRITICAL
2026-07-21 07:40:34,DEV-017,v1.1.0,90.2,89.72,3.12,1.27,-59,E101,WARN
2026-07-21 07:40:35,DEV-015,v1.1.0,25.6,89.58,4.51,1.75,-85,E00,ERROR
2026-07-21 07:40:36,DEV-020,v1.0.2,93.03,84.03,4.42,2.23,-37,E500,OK
2026-07-21 07:40:37,DEV-016,v2.0.1,57.33,83.2,4.78,0.94,-71,E404,ERROR
2026-07-21 07:40:38,DEV-018,v2.0.1,38.9,56.18,4.51,2.1,-35,E202,WARN
2026-07-21 07:40:39,DEV-004,v1.0.2,64.61,50.72,3.53,2.49,-63,E00,CRITICAL
2026-07-21 07:40:40,DEV-014,v1.1.0,64.56,66.69,4.97,0.27,-77,E101,ERROR
2026-07-21 07:40:41,DEV-017,v2.0.1,76.66,77.11,4.9,0.22,-64,E101,CRITICAL
2026-07-21 07:40:42,DEV-008,v1.0.2,31.18,54.68,4.23,1.36,-49,E00,CRITICAL
2026-07-21 07:40:43,DEV-001,v2.0.1,41.61,67.54,4.85,2.5,-53,E500,OK
2026-07-21 07:40:44,DEV-010,v1.1.0,85.44,61.43,4.11,2.19,-50,E202,OK
2026-07-21 07:40:45,DEV-006,v1.1.0,20.5,43.93,4.42,1.31,-71,E404,ERROR
2026-07-21 07:40:46,DEV-017,v2.0.1,60.1,42.52,4.8,2.02,-95,E500,OK
2026-07-21 07:40:47,DEV-001,v1.0.2,51.84,55.71,3.92,2.29,-39,E00,ERROR
2026-07-21 07:40:48,DEV-001,v1.1.0,92.78,32.47,3.96,1.61,-62,E202,OK
2026-07-21 07:40:49,DEV-007,v1.0.2,83.22,48.82,4.73,2.25,-45,E00,OK
2026-07-21 07:40:50,DEV-002,v2.0.1,69.47,84.43,3.35,1.57,-96,E101,WARN
2026-07-21 07:40:51,DEV-001,v2.0.1,59.01,37.79,3.24,1.74,-58,E101,ERROR
2026-07-21 07:40:52,DEV-013,v1.0.2,43.14,87.52,4.44,1.66,-64,E404,OK
2026-07-21 07:40:53,DEV-020,v2.0.1,73.51,79.69,4.62,1.1,-64,E500,ERROR
2026-07-21 07:40:54,DEV-017,v1.0.2,50.3,50.82,4.62,1.13,-33,E101,OK
2026-07-21 07:40:55,DEV-008,v1.1.0,19.63,85.04,4.06,1.77,-64,E101,ERROR
2026-07-21 07:40:56,DEV-013,v1.1.0,39.98,41.1,3.59,2.38,-57,E101,CRITICAL
2026-07-21 07:40:57,DEV-001,v1.0.2,35.52,80.46,3.77,2.15,-49,E101,CRITICAL
2026-07-21 07:40:58,DEV-020,v1.0.2,34.78,50.07,3.61,0.49,-95,E00,OK
2026-07-21 07:40:59,DEV-001,v2.0.1,73.51,83.92,3.76,1.06,-96,E500,WARN
2026-07-21 07:41:00,DEV-001,v1.1.0,18.27,73.97,4.3,0.32,-50,E101,ERROR
2026-07-21 07:41:01,DEV-011,v2.0.1,44.44,41.5,4.02,1.82,-91,E202,CRITICAL
2026-07-21 07:41:02,DEV-015,v1.0.2,86.63,52.97,4.42,1.44,-33,E00,OK
2026-07-21 07:41:03,DEV-005,v2.0.1,71.04,31.95,4.89,1.84,-49,E202,OK
2026-07-21 07:41:04,DEV-011,v2.0.1,69.57,74.85,3.84,1.65,-88,E00,OK
2026-07-21 07:41:05,DEV-005,v1.0.2,53.27,33.72,3.68,0.18,-78,E101,CRITICAL
2026-07-21 07:41:06,DEV-003,v1.0.2,59.39,61.76,4.11,0.95,-53,E404,OK
2026-07-21 07:41:07,DEV-003,v2.0.1,93.44,46.14,3.35,2.3,-82,E404,ERROR
2026-07-21 07:41:08,DEV-016,v1.1.0,88.55,64.6,4.05,0.53,-93,E101,ERROR
2026-07-21 07:41:09,DEV-011,v1.0.2,57.78,59.96,3.32,2.45,-92,E404,WARN
2026-07-21 07:41:10,DEV-008,v1.1.0,18.15,75.68,4.22,1.83,-49,E00,WARN
2026-07-21 07:41:11,DEV-003,v1.1.0,71.13,76.14,3.67,2.37,-75,E500,OK
2026-07-21 07:41:12,DEV-017,v1.0.2,64.92,67.16,4.25,1.83,-48,E500,OK
2026-07-21 07:41:13,DEV-004,v1.1.0,38.52,74.6,3.43,2.23,-77,E101,WARN
2026-07-21 07:41:14,DEV-007,v2.0.1,32.25,89.56,4.27,0.54,-98,E202,CRITICAL
2026-07-21 07:41:15,DEV-016,v1.0.2,27.54,53.74,4.23,2.14,-62,E101,ERROR
2026-07-21 07:41:16,DEV-020,v2.0.1,79.8,61.31,4.96,1.09,-86,E00,OK
2026-07-21 07:41:17,DEV-013,v1.1.0,39.48,73.03,4.22,0.6,-100,E00,CRITICAL
2026-07-21 07:41:18,DEV-001,v2.0.1,86.78,33.31,4.26,0.64,-81,E202,CRITICAL
2026-07-21 07:41:19,DEV-004,v1.1.0,45.62,44.43,4.49,1.24,-55,E404,ERROR
2026-07-21 07:41:20,DEV-018,v1.0.2,93.08,71.6,4.27,1.68,-44,E00,OK
2026-07-21 07:41:21,DEV-005,v1.0.2,56.79,31.03,3.9,1.58,-96,E00,ERROR
2026-07-21 07:41:22,DEV-003,v1.1.0,84.93,45.01,3.45,0.56,-88,E404,OK
2026-07-21 07:41:23,DEV-009,v2.0.1,19.58,37.53,3.51,0.42,-96,E101,CRITICAL
2026-07-21 07:41:24,DEV-003,v1.1.0,83.17,41.38,4.51,1.84,-80,E500,CRITICAL
2026-07-21 07:41:25,DEV-005,v2.0.1,46.28,44.37,4.68,1.76,-79,E00,OK
2026-07-21 07:41:26,DEV-001,v1.0.2,42.35,42.05,3.57,0.28,-68,E202,CRITICAL
2026-07-21 07:41:27,DEV-003,v1.1.0,26.7,58.0,3.97,2.47,-90,E101,WARN
2026-07-21 07:41:28,DEV-017,v1.1.0,67.86,74.01,3.3,2.18,-57,E101,ERROR
2026-07-21 07:41:29,DEV-018,v2.0.1,30.96,66.05,4.84,0.21,-91,E500,CRITICAL
2026-07-21 07:41:30,DEV-013,v1.1.0,81.91,60.15,3.41,0.6,-49,E500,OK
2026-07-21 07:41:31,DEV-013,v1.0.2,81.83,33.24,3.33,0.95,-62,E101,OK
2026-07-21 07:41:32,DEV-016,v1.0.2,35.39,49.96,4.63,0.12,-64,E101,CRITICAL
2026-07-21 07:41:33,DEV-015,v2.0.1,63.33,76.5,4.57,0.4,-41,E404,ERROR
2026-07-21 07:41:34,DEV-005,v1.1.0,43.01,64.12,3.14,1.36,-58,E00,WARN
2026-07-21 07:41:35,DEV-001,v1.1.0,18.76,64.6,3.91,0.5,-55,E404,OK
2026-07-21 07:41:36,DEV-015,v1.1.0,23.92,87.92,4.88,0.88,-72,E202,ERROR
2026-07-21 07:41:37,DEV-016,v2.0.1,40.68,74.04,3.4,0.42,-79,E404,ERROR
2026-07-21 07:41:38,DEV-015,v1.1.0,33.55,74.26,4.7,1.44,-79,E101,OK
2026-07-21 07:41:39,DEV-011,v1.0.2,30.73,52.62,4.47,1.97,-91,E101,WARN
2026-07-21 07:41:40,DEV-003,v1.1.0,46.09,58.57,4.21,0.91,-91,E202,OK
2026-07-21 07:41:41,DEV-001,v1.0.2,60.14,58.97,4.95,1.32,-61,E202,OK
2026-07-21 07:41:42,DEV-011,v1.1.0,21.42,32.86,3.5,0.76,-80,E00,WARN
2026-07-21 07:41:43,DEV-017,v1.1.0,30.38,31.36,3.1,1.06,-50,E101,OK
2026-07-21 07:41:44,DEV-013,v1.1.0,80.84,89.04,3.92,0.8,-45,E00,CRITICAL
2026-07-21 07:41:45,DEV-020,v1.1.0,37.24,43.11,4.91,1.78,-36,E202,OK
2026-07-21 07:41:46,DEV-013,v1.0.2,21.81,31.9,4.91,0.11,-76,E00,ERROR
2026-07-21 07:41:47,DEV-002,v2.0.1,32.93,63.95,3.27,1.15,-32,E500,CRITICAL
