timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-005,v1.0.2,50.01,46.69,3.56,0.22,-52,E101,ERROR
2026-07-21 07:40:09,DEV-005,v1.1.0,91.8,32.65,4.35,0.16,-77,E202,ERROR
2026-07-21 07:40:10,DEV-002,v1.1.0,85.81,43.9,3.94,0.14,-47,E404,ERROR
2026-07-21 07:40:11,DEV-005,v1.1.0,73.42,51.17,4.55,1.88,-61,E101,CRITICAL
2026-07-21 07:40:12,DEV-012,v1.0.2,85.13,68.29,4.15,1.09,-51,E00,CRITICAL
2026-07-21 07:40:13,DEV-002,v1.1.0,27.46,36.99,3.21,1.85,-96,E00,WARN
2026-07-21 07:40:14,DEV-003,v2.0.1,69.93,53.76,4.19,0.69,-30,E00,WARN
2026-07-21 07:40:15,DEV-015,v1.0.2,38.41,61.64,4.49,0.47,-33,E00,WARN
2026-07-21 07:40:16,DEV-017,v1.1.0,38.92,80.65,3.84,1.19,-97,E500,ERROR
2026-07-21 07:40:17,DEV-014,v2.0.1,45.04,52.49,3.74,2.31,-62,E202,OK
2026-07-21 07:40:18,DEV-017,v1.0.2,62.47,85.14,3.12,0.36,-38,E500,ERROR
2026-07-21 07:40:19,DEV-006,v1.1.0,63.09,58.75,4.16,0.7,-41,E101,ERROR
2026-07-21 07:40:20,DEV-020,v2.0.1,81.66,78.99,3.31,0.13,-49,E101,CRITICAL
2026-07-21 07:40:21,DEV-017,v1.1.0,52.84,43.94,4.02,0.27,-42,E404,WARN
2026-07-21 07:40:22,DEV-006,v1.0.2,80.99,68.58,4.08,1.91,-96,E500,CRITICAL
2026-07-21 07:40:23,DEV-001,v2.0.1,48.18,37.27,4.39,2.39,-47,E00,ERROR
2026-07-21 07:40:24,DEV-014,v1.1.0,45.61,45.56,4.55,0.91,-97,E202,ERROR
2026-07-21 07:40:25,DEV-007,v2.0.1,86.21,61.83,3.63,0.42,-85,E101,CRITICAL
2026-07-21 07:40:26,DEV-005,v1.0.2,79.38,36.73,4.98,1.63,-74,E404,CRITICAL
2026-07-21 07:40:27,DEV-004,v2.0.1,46.46,38.55,4.9,2.13,-97,E202,OK
2026-07-21 07:40:28,DEV-019,v1.1.0,50.08,72.78,4.98,1.54,-35,E00,ERROR
2026-07-21 07:40:29,DEV-010,v1.0.2,64.99,38.71,4.76,1.21,-80,E202,CRITICAL
2026-07-21 07:40:30,DEV-018,v1.0.2,52.54,41.81,3.76,1.72,-30,E00,OK
2026-07-21 07:40:31,DEV-015,v1.1.0,34.37,76.03,4.7,0.78,-89,E101,CRITICAL
2026-07-21 07:40:32,DEV-004,v1.0.2,84.77,32.21,3.62,0.25,-98,E202,WARN
2026-07-21 07:40:33,DEV-014,v2.0.1,55.74,88.01,3.93,1.21,-79,E00,OK
2026-07-21 07:40:34,DEV-017,v1.1.0,15.31,51.5,3.97,2.23,-70,E404,ERROR
2026-07-21 07:40:35,DEV-016,v2.0.1,56.3,60.71,3.74,0.74,-53,E500,ERROR
2026-07-21 07:40:36,DEV-008,v1.1.0,76.65,54.02,4.62,1.98,-41,E500,ERROR
2026-07-21 07:40:37,DEV-004,v2.0.1,21.38,69.29,4.83,0.68,-79,E202,OK
2026-07-21 07:40:38,DEV-018,v1.0.2,36.11,34.07,4.38,0.55,-87,E202,WARN
2026-07-21 07:40:39,DEV-007,v1.1.0,70.52,72.25,4.57,1.99,-49,E101,ERROR
2026-07-21 07:40:40,DEV-018,v1.0.2,60.91,79.44,3.12,1.66,-39,E202,WARN
2026-07-21 07:40:41,DEV-016,v1.1.0,85.26,81.25,3.5,2.43,-94,E500,OK
2026-07-21 07:40:42,DEV-003,v2.0.1,55.64,48.57,4.51,0.94,-96,E00,OK
2026-07-21 07:40:43,DEV-010,v1.0.2,59.78,57.8,4.68,0.58,-73,E500,OK
2026-07-21 07:40:44,DEV-007,v2.0.1,92.22,48.49,4.95,0.39,-98,E500,CRITICAL
2026-07-21 07:40:45,DEV-017,v1.1.0,42.99,52.02,4.35,1.66,-87,E00,WARN
2026-07-21 07:40:46,DEV-006,v1.0.2,87.29,65.45,3.71,0.44,-42,E00,ERROR
2026-07-21 07:40:47,DEV-012,v1.1.0,68.0,41.23,3.56,1.88,-95,E404,ERROR
2026-07-21 07:40:48,DEV-011,v1.1.0,53.31,40.95,3.9,0.96,-99,E00,ERROR
2026-07-21 07:40:49,DEV-015,v2.0.1,45.66,40.67,4.42,0.28,-78,E202,WARN
2026-07-21 07:40:50,DEV-006,v1.0.2,83.01,55.93,3.99,0.32,-80,E404,ERROR
2026-07-21 07:40:51,DEV-016,v1.0.2,49.31,49.74,3.2,1.57,-33,E202,CRITICAL
2026-07-21 07:40:52,DEV-009,v2.0.1,90.01,55.94,3.62,1.37,-70,E500,CRITICAL
2026-07-21 07:40:53,DEV-005,v1.1.0,26.27,71.51,4.76,1.71,-72,E101,CRITICAL
2026-07-21 07:40:54,DEV-001,v1.1.0,38.26,80.01,4.51,2.11,-76,E101,CRITICAL
2026-07-21 07:40:55,DEV-002,v1.1.0,59.99,38.44,3.99,1.54,-56,E500,WARN
2026-07-21 07:40:56,DEV-002,v1.1.0,28.37,71.77,4.57,0.12,-81,E202,OK
2026-07-21 07:40:57,DEV-015,v1.0.2,54.81,74.53,3.63,0.53,-98,E00,WARN
2026-07-21 07:40:58,DEV-002,v2.0.1,52.53,39.31,4.73,1.8,-93,E500,ERROR
2026-07-21 07:40:59,DEV-020,v1.1.0,91.43,75.11,4.04,1.48,-77,E500,WARN
2026-07-21 07:41:00,DEV-014,v2.0.1,80.22,45.26,3.93,2.05,-67,E500,CRITICAL
2026-07-21 07:41:01,DEV-003,v1.1.0,20.69,66.0,4.28,0.65,-93,E500,WARN
2026-07-21 07:41:02,DEV-002,v1.1.0,78.03,55.3,4.31,1.05,-97,E00,ERROR
2026-07-21 07:41:03,DEV-001,v2.0.1,93.07,52.29,4.51,0.92,-73,E00,CRITICAL
2026-07-21 07:41:04,DEV-005,v1.0.2,65.44,73.34,3.5,0.86,-100,E202,OK
2026-07-21 07:41:05,DEV-018,v1.0.2,68.94,78.66,4.52,1.99,-37,E202,ERROR
2026-07-21 07:41:06,DEV-017,v2.0.1,28.68,39.38,4.26,0.79,-83,E101,CRITICAL
2026-07-21 07:41:07,DEV-007,v2.0.1,64.93,75.09,4.88,2.21,-72,E404,OK
2026-07-21 07:41:08,DEV-004,v1.1.0,51.07,38.62,3.64,0.26,-42,E500,OK
2026-07-21 07:41:09,DEV-013,v1.0.2,92.04,36.46,3.11,2.08,-35,E00,WARN
2026-07-21 07:41:10,DEV-008,v1.0.2,25.05,75.89,4.04,0.77,-53,E500,WARN
2026-07-21 07:41:11,DEV-013,v1.1.0,45.24,81.98,3.59,0.52,-80,E202,OK
2026-07-21 07:41:12,DEV-003,v1.0.2,42.94,31.35,4.92,0.34,-50,E500,WARN
2026-07-21 07:41:13,DEV-019,v1.0.2,58.01,62.79,4.82,2.35,-89,E101,CRITICAL
2026-07-21 07:41:14,DEV-016,v1.0.2,30.14,53.41,4.25,1.92,-45,E202,WARN
2026-07-21 07:41:15,DEV-018,v2.0.1,83.21,64.8,3.68,1.19,-39,E101,WARN
2026-07-21 07:41:16,DEV-017,v1.1.0,16.5,87.49,4.69,1.5,-38,E101,OK
2026-07-21 07:41:17,DEV-003,v1.0.2,93.41,85.47,3.97,2.3,-92,E00,ERROR
2026-07-21 07:41:18,DEV-004,v1.1.0,17.32,38.14,4.92,2.11,-99,E00,WARN
2026-07-21 07:41:19,DEV-017,v1.1.0,76.77,54.88,4.83,1.13,-94,E00,CRITICAL
2026-07-21 07:41:20,DEV-018,v2.0.1,76.82,84.29,4.85,2.35,-99,E202,OK
2026-07-21 07:41:21,DEV-014,v1.1.0,86.78,67.29,3.95,1.89,-77,E00,CRITICAL
2026-07-21 07:41:22,DEV-003,v1.1.0,86.14,47.19,3.91,0.14,-52,E500,WARN
2026-07-21 07:41:23,DEV-002,v1.1.0,69.75,70.48,3.6,1.1,-79,E101,ERROR
