timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-001,v1.0.2,70.33,31.81,3.87,2.38,-92,E404,OK
2026-07-21 07:40:09,DEV-014,v1.1.0,64.87,65.41,4.09,1.19,-73,E404,WARN
2026-07-21 07:40:10,DEV-012,v2.0.1,93.2,54.53,4.33,1.11,-58,E404,CRITICAL
2026-07-21 07:40:11,DEV-019,v1.1.0,64.64,70.81,3.57,2.22,-87,E101,WARN
2026-07-21 07:40:12,DEV-001,v1.1.0,73.09,73.97,4.4,1.74,-34,E202,ERROR
2026-07-21 07:40:13,DEV-001,v1.1.0,18.51,51.69,3.2,0.71,-37,E202,CRITICAL
2026-07-21 07:40:14,DEV-011,v1.0.2,80.91,37.31,4.76,0.52,-30,E500,CRITICAL
2026-07-21 07:40:15,DEV-008,v1.1.0,45.68,67.22,3.11,0.59,-86,E404,OK
2026-07-21 07:40:16,DEV-014,v1.1.0,41.48,80.5,3.74,2.35,-96,E00,WARN
2026-07-21 07:40:17,DEV-001,v1.0.2,34.15,75.03,3.73,2.25,-65,E500,ERROR
2026-07-21 07:40:18,DEV-004,v2.0.1,73.17,49.7,4.56,2.16,-57,E500,ERROR
2026-07-21 07:40:19,DEV-006,v2.0.1,62.5,43.05,3.9,1.44,-33,E101,CRITICAL
2026-07-21 07:40:20,DEV-019,v1.1.0,47.41,51.17,3.44,1.72,-52,E404,WARN
2026-07-21 07:40:21,DEV-012,v1.0.2,93.53,72.88,3.64,0.58,-56,E202,CRITICAL
2026-07-21 07:40:22,DEV-016,v2.0.1,55.94,73.24,4.69,0.33,-36,E404,CRITICAL
2026-07-21 07:40:23,DEV-006,v2.0.1,57.52,38.55,4.18,2.13,-86,E500,CRITICAL
2026-07-21 07:40:24,DEV-007,v2.0.1,67.79,35.89,4.37,1.3,-69,E500,OK
2026-07-21 07:40:25,DEV-014,v1.1.0,75.65,61.87,4.39,1.69,-33,E00,OK
2026-07-21 07:40:26,DEV-004,v1.1.0,39.29,58.16,3.11,1.58,-50,E202,WARN
2026-07-21 07:40:27,DEV-012,v1.0.2,67.43,50.35,3.61,0.45,-64,E101,ERROR
2026-07-21 07:40:28,DEV-004,v1.1.0,69.45,37.03,3.79,1.24,-47,E00,ERROR
2026-07-21 07:40:29,DEV-001,v1.1.0,59.32,65.44,3.75,1.89,-73,E101,CRITICAL
2026-07-21 07:40:30,DEV-001,v2.0.1,44.45,75.1,4.88,2.15,-84,E404,ERROR
2026-07-21 07:40:31,DEV-012,v1.0.2,90.34,71.3,3.9,0.69,-86,E404,WARN
2026-07-21 07:40:32,DEV-006,v1.0.2,41.68,88.51,3.24,2.38,-86,E202,ERROR
2026-07-21 07:40:33,DEV-007,v1.0.2,31.4,74.62,3.4,0.19,-88,E404,CRITICAL
