timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-019,v2.0.1,68.31,82.13,4.54,0.91,-86,E404,CRITICAL
2026-07-21 07:40:09,DEV-017,v2.0.1,86.25,40.23,4.24,0.87,-56,E202,WARN
2026-07-21 07:40:10,DEV-020,v2.0.1,16.26,83.11,3.33,1.33,-52,E202,ERROR
2026-07-21 07:40:11,DEV-005,v1.0.2,22.9,73.57,4.38,1.36,-46,E404,WARN
2026-07-21 07:40:12,DEV-015,v1.1.0,50.53,71.17,4.78,1.09,-52,E101,CRITICAL
2026-07-21 07:40:13,DEV-007,v1.1.0,15.52,48.78,4.29,0.56,-54,E404,CRITICAL
2026-07-21 07:40:14,DEV-020,v1.0.2,19.63,79.62,4.41,2.29,-56,E00,OK
2026-07-21 07:40:15,DEV-008,v1.0.2,35.18,70.58,3.24,0.16,-64,E202,CRITICAL
2026-07-21 07:40:16,DEV-020,v1.0.2,52.68,34.19,4.02,0.79,-33,E101,OK
2026-07-21 07:40:17,DEV-002,v1.1.0,83.63,83.78,4.81,1.55,-65,E500,WARN
2026-07-21 07:40:18,DEV-019,v1.0.2,67.24,76.03,3.55,0.28,-45,E500,OK
2026-07-21 07:40:19,DEV-020,v1.1.0,41.07,58.45,4.23,1.72,-94,E404,CRITICAL
2026-07-21 07:40:20,DEV-005,v1.0.2,61.36,33.51,4.49,2.42,-31,E500,OK
2026-07-21 07:40:21,DEV-006,v1.1.0,88.18,83.8,3.12,1.09,-95,E500,ERROR
2026-07-21 07:40:22,DEV-004,v1.1.0,90.79,35.42,3.38,0.57,-44,E101,WARN
2026-07-21 07:40:23,DEV-016,v2.0.1,42.02,79.78,3.35,0.32,-84,E202,ERROR
2026-07-21 07:40:24,DEV-012,v2.0.1,27.01,73.8,3.85,1.74,-34,E500,ERROR
2026-07-21 07:40:25,DEV-018,v1.0.2,70.48,61.3,3.46,0.23,-87,E500,CRITICAL
2026-07-21 07:40:26,DEV-007,v1.1.0,21.9,33.07,4.5,1.08,-79,E00,OK
2026-07-21 07:40:27,DEV-005,v1.0.2,26.19,88.92,4.8,1.21,-95,E00,OK
2026-07-21 07:40:28,DEV-015,v2.0.1,29.07,69.02,4.99,0.84,-61,E101,CRITICAL
2026-07-21 07:40:29,DEV-012,v1.1.0,49.53,59.5,4.76,2.16,-99,E500,CRITICAL
2026-07-21 07:40:30,DEV-014,v1.0.2,94.75,58.08,3.92,1.12,-96,E404,ERROR
2026-07-21 07:40:31,DEV-006,v2.0.1,41.25,34.23,3.2,2.02,-87,E500,OK
2026-07-21 07:40:32,DEV-012,v1.0.2,78.28,85.01,4.71,1.49,-49,E101,CRITICAL
2026-07-21 07:40:33,DEV-004,v1.1.0,67.08,49.85,3.96,2.12,-99,E404,WARN
2026-07-21 07:40:34,DEV-004,v1.1.0,77.74,72.78,4.26,1.53,-95,E101,ERROR
2026-07-21 07:40:35,DEV-013,v2.0.1,33.82,84.73,3.26,0.3,-41,E101,CRITICAL
2026-07-21 07:40:36,DEV-013,v1.1.0,63.72,88.81,3.69,2.25,-88,E500,WARN
2026-07-21 07:40:37,DEV-020,v2.0.1,36.43,85.26,4.82,0.9,-30,E00,ERROR
