timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:47,DEV-003,v2.0.1,66.44,88.33,3.49,0.79,-69,E404,OK
2026-07-21 07:40:48,DEV-003,v1.0.2,21.69,83.13,4.25,1.14,-44,E00,OK
2026-07-21 07:40:49,DEV-017,v2.0.1,87.07,36.61,3.7,0.37,-35,E101,CRITICAL
2026-07-21 07:40:50,DEV-014,v1.0.2,43.51,44.05,4.11,1.13,-93,E00,WARN
2026-07-21 07:40:51,DEV-016,v1.0.2,64.75,60.99,3.51,2.27,-97,E202,OK
2026-07-21 07:40:52,DEV-005,v2.0.1,89.44,60.04,3.97,0.66,-82,E202,WARN
2026-07-21 07:40:53,DEV-012,v1.1.0,73.16,70.05,3.57,1.74,-99,E202,CRITICAL
2026-07-21 07:40:54,DEV-019,v1.1.0,30.56,71.06,4.82,2.43,-92,E500,ERROR
2026-07-21 07:40:55,DEV-015,v1.0.2,22.5,84.44,3.73,1.94,-54,E404,OK
2026-07-21 07:40:56,DEV-005,v1.1.0,54.8,84.16,4.17,0.38,-70,E101,ERROR
2026-07-21 07:40:57,DEV-007,v1.0.2,41.08,60.44,4.09,2.21,-98,E202,ERROR
2026-07-21 07:40:58,DEV-014,v1.0.2,67.39,42.17,4.61,0.92,-100,E500,WARN
2026-07-21 07:40:59,DEV-010,v1.1.0,24.35,61.02,3.49,0.97,-74,E101,CRITICAL
2026-07-21 07:41:00,DEV-012,v2.0.1,88.22,44.91,4.45,2.23,-37,E101,WARN
2026-07-21 07:41:01,DEV-003,v1.1.0,84.5,83.65,4.05,0.63,-53,E202,CRITICAL
2026-07-21 07:41:02,DEV-016,v1.0.2,30.96,61.91,3.15,0.52,-82,E101,WARN
2026-07-21 07:41:03,DEV-003,v1.0.2,78.43,80.68,4.84,2.1,-31,E404,CRITICAL
2026-07-21 07:41:04,DEV-011,v1.0.2,82.07,47.66,4.04,0.52,-75,E00,CRITICAL
2026-07-21 07:41:05,DEV-012,v1.0.2,80.22,41.32,3.43,1.37,-84,E101,OK
2026-07-21 07:41:06,DEV-002,v1.1.0,43.36,34.87,3.97,0.83,-68,E101,ERROR
2026-07-21 07:41:07,DEV-009,v1.1.0,73.52,40.88,3.2,0.63,-95,E404,ERROR
2026-07-21 07:41:08,DEV-006,v1.0.2,74.6,39.25,4.86,0.56,-39,E500,ERROR
2026-07-21 07:41:09,DEV-016,v2.0.1,28.58,35.25,4.51,0.58,-47,E500,ERROR
2026-07-21 07:41:10,DEV-007,v1.1.0,66.29,82.79,4.28,1.01,-67,E500,CRITICAL
2026-07-21 07:41:11,DEV-013,v2.0.1,63.01,62.48,4.23,2.28,-52,E202,ERROR
2026-07-21 07:41:12,DEV-019,v1.0.2,39.76,70.62,4.14,1.18,-45,E500,WARN
2026-07-21 07:41:13,DEV-008,v1.1.0,58.94,71.33,3.71,0.35,-60,E404,OK
2026-07-21 07:41:14,DEV-005,v1.0.2,78.27,52.06,3.57,1.49,-70,E202,ERROR
2026-07-21 07:41:15,DEV-005,v2.0.1,81.92,63.03,4.97,1.4,-88,E404,CRITICAL
2026-07-21 07:41:16,DEV-007,v1.1.0,18.05,49.59,3.93,0.15,-61,E202,ERROR
2026-07-21 07:41:17,DEV-010,v1.0.2,36.98,75.49,3.53,0.55,-86,E202,WARN
2026-07-21 07:41:18,DEV-020,v1.1.0,91.58,71.69,4.74,2.3,-71,E500,CRITICAL
2026-07-21 07:41:19,DEV-004,v1.0.2,75.3,48.49,4.29,1.7,-78,E404,CRITICAL
2026-07-21 07:41:20,DEV-013,v1.0.2,72.04,45.27,3.99,1.36,-94,E202,CRITICAL
2026-07-21 07:41:21,DEV-011,v1.1.0,45.35,66.48,4.48,1.73,-40,E500,ERROR
2026-07-21 07:41:22,DEV-013,v2.0.1,80.36,32.36,4.28,0.32,-66,E500,WARN
2026-07-21 07:41:23,DEV-006,v1.0.2,91.8,68.02,4.98,1.5,-73,E202,ERROR
2026-07-21 07:41:24,DEV-003,v2.0.1,47.93,61.67,3.34,1.29,-49,E00,WARN
2026-07-21 07:41:25,DEV-004,v1.0.2,55.61,59.03,3.38,1.67,-46,E202,WARN
2026-07-21 07:41:26,DEV-018,v2.0.1,41.69,56.56,4.07,1.59,-91,E202,CRITICAL
2026-07-21 07:41:27,DEV-003,v1.0.2,65.39,56.36,4.5,2.12,-78,E101,OK
2026-07-21 07:41:28,DEV-006,v1.0.2,64.77,66.14,3.5,2.1,-50,E404,ERROR
2026-07-21 07:41:29,DEV-007,v1.1.0,94.1,74.07,3.43,0.23,-70,E500,WARN
2026-07-21 07:41:30,DEV-004,v1.0.2,94.6,77.32,4.04,0.45,-98,E500,CRITICAL
2026-07-21 07:41:31,DEV-016,v2.0.1,61.63,78.64,4.71,2.03,-87,E202,ERROR
2026-07-21 07:41:32,DEV-007,v1.0.2,48.08,67.42,3.92,1.04,-58,E202,ERROR
2026-07-21 07:41:33,DEV-019,v1.0.2,39.45,75.05,4.22,1.0,-43,E00,WARN
2026-07-21 07:41:34,DEV-013,v2.0.1,15.64,78.38,4.51,1.16,-37,E202,ERROR
2026-07-21 07:41:35,DEV-013,v1.1.0,73.13,76.17,4.99,2.22,-53,E202,OK
2026-07-21 07:41:36,DEV-008,v2.0.1,56.63,86.06,4.44,0.44,-34,E00,WARN
2026-07-21 07:41:37,DEV-002,v2.0.1,53.59,39.83,3.99,2.31,-38,E404,WARN
2026-07-21 07:41:38,DEV-017,v2.0.1,43.79,82.07,3.79,2.13,-97,E404,CRITICAL
2026-07-21 07:41:39,DEV-011,v1.1.0,18.83,48.23,4.43,0.12,-77,E101,WARN
2026-07-21 07:41:40,DEV-013,v1.0.2,61.01,87.36,4.07,2.1,-41,E500,WARN
2026-07-21 07:41:41,DEV-003,v2.0.1,80.9,50.16,3.43,2.4,-74,E500,CRITICAL
2026-07-21 07:41:42,DEV-007,v2.0.1,16.18,68.68,4.61,0.99,-43,E500,WARN
2026-07-21 07:41:43,DEV-015,v2.0.1,37.07,64.67,4.26,0.69,-100,E00,OK
2026-07-21 07:41:44,DEV-001,v2.0.1,84.43,37.14,4.6,0.71,-38,E202,ERROR
2026-07-21 07:41:45,DEV-018,v1.1.0,26.79,82.56,3.34,1.94,-44,E500,WARN
2026-07-21 07:41:46,DEV-001,v2.0.1,58.54,35.34,4.24,1.39,-39,E404,ERROR
2026-07-21 07:41:47,DEV-017,v2.0.1,26.07,51.14,3.44,1.17,-37,E404,CRITICAL
