timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:29,DEV-003,v2.0.1,19.73,58.69,4.92,1.69,-89,E00,ERROR
2026-07-21 07:40:30,DEV-006,v2.0.1,62.58,78.87,4.13,1.78,-53,E404,ERROR
2026-07-21 07:40:31,DEV-006,v1.1.0,80.32,38.81,4.46,0.38,-37,E202,WARN
2026-07-21 07:40:32,DEV-012,v1.0.2,34.61,87.2,3.51,1.47,-88,E500,WARN
2026-07-21 07:40:33,DEV-006,v2.0.1,62.06,32.98,3.32,1.71,-33,E00,ERROR
2026-07-21 07:40:34,DEV-013,v2.0.1,40.52,79.59,4.57,1.82,-95,E101,OK
2026-07-21 07:40:35,DEV-004,v2.0.1,19.81,66.7,4.96,1.78,-38,E404,CRITICAL
2026-07-21 07:40:36,DEV-001,v2.0.1,36.98,38.49,4.0,0.9,-95,E202,CRITICAL
2026-07-21 07:40:37,DEV-003,v1.0.2,41.44,82.81,4.81,0.61,-75,E202,OK
2026-07-21 07:40:38,DEV-008,v2.0.1,60.31,53.59,4.05,2.37,-92,E202,ERROR
2026-07-21 07:40:39,DEV-002,v2.0.1,21.51,70.11,4.1,2.14,-39,E500,CRITICAL
2026-07-21 07:40:40,DEV-007,v1.0.2,58.27,80.65,3.45,1.99,-88,E500,OK
2026-07-21 07:40:41,DEV-017,v1.0.2,34.0,81.83,4.39,1.55,-50,E404,OK
2026-07-21 07:40:42,DEV-011,v1.0.2,61.78,67.85,4.7,1.62,-44,E101,OK
2026-07-21 07:40:43,DEV-016,v1.1.0,66.62,79.42,4.06,0.51,-78,E500,ERROR
2026-07-21 07:40:44,DEV-018,v2.0.1,37.71,49.69,4.68,1.62,-93,E500,ERROR
2026-07-21 07:40:45,DEV-004,v1.0.2,32.06,67.0,4.51,2.48,-81,E404,CRITICAL
2026-07-21 07:40:46,DEV-007,v1.1.0,19.67,77.18,3.92,0.54,-42,E202,CRITICAL
2026-07-21 07:40:47,DEV-011,v2.0.1,58.32,48.91,3.89,2.11,-51,E500,CRITICAL
2026-07-21 07:40:48,DEV-002,v2.0.1,23.38,56.21,3.79,1.94,-54,E202,CRITICAL
2026-07-21 07:40:49,DEV-009,v1.0.2,79.93,61.46,3.77,1.67,-82,E00,OK
2026-07-21 07:40:50,DEV-004,v1.1.0,35.92,42.5,3.49,0.66,-50,E101,CRITICAL
2026-07-21 07:40:51,DEV-005,v1.1.0,20.21,46.09,3.14,1.21,-56,E500,CRITICAL
2026-07-21 07:40:52,DEV-002,v1.0.2,84.35,77.55,3.7,0.13,-53,E500,CRITICAL
2026-07-21 07:40:53,DEV-005,v1.1.0,43.35,86.54,3.99,0.49,-94,E00,ERROR
2026-07-21 07:40:54,DEV-006,v1.1.0,81.12,33.94,3.95,1.23,-85,E202,CRITICAL
2026-07-21 07:40:55,DEV-011,v2.0.1,45.09,56.25,4.64,2.22,-85,E101,ERROR
2026-07-21 07:40:56,DEV-006,v1.1.0,24.36,36.81,4.64,0.99,-31,E202,WARN
2026-07-21 07:40:57,DEV-017,v2.0.1,27.87,42.13,4.43,2.49,-90,E404,CRITICAL
2026-07-21 07:40:58,DEV-009,v1.0.2,66.82,49.57,3.98,0.5,-68,E101,CRITICAL
2026-07-21 07:40:59,DEV-015,v1.0.2,39.01,69.91,4.95,0.62,-57,E00,WARN
2026-07-21 07:41:00,DEV-004,v2.0.1,91.48,82.32,4.67,0.9,-70,E101,WARN
2026-07-21 07:41:01,DEV-011,v1.1.0,72.81,84.47,4.13,0.27,-54,E500,ERROR
2026-07-21 07:41:02,DEV-017,v1.0.2,80.81,89.13,3.84,0.8,-35,E404,CRITICAL
2026-07-21 07:41:03,DEV-002,v2.0.1,52.8,75.54,4.36,1.36,-60,E500,WARN
2026-07-21 07:41:04,DEV-004,v1.0.2,17.06,52.31,4.32,1.29,-100,E101,OK
2026-07-21 07:41:05,DEV-020,v1.0.2,69.03,35.86,4.51,0.17,-100,E00,OK
2026-07-21 07:41:06,DEV-020,v1.1.0,66.16,43.71,3.16,0.54,-48,E404,WARN
2026-07-21 07:41:07,DEV-014,v1.0.2,83.65,61.86,3.25,1.38,-33,E00,WARN
2026-07-21 07:41:08,DEV-014,v1.1.0,81.11,45.59,4.24,1.75,-48,E202,OK
2026-07-21 07:41:09,DEV-010,v1.0.2,69.35,40.3,4.55,0.57,-55,E500,CRITICAL
2026-07-21 07:41:10,DEV-009,v2.0.1,57.86,41.23,3.36,2.41,-93,E202,WARN
2026-07-21 07:41:11,DEV-006,v2.0.1,18.68,49.02,4.68,1.56,-72,E404,WARN
2026-07-21 07:41:12,DEV-010,v1.0.2,69.6,67.84,4.77,1.2,-98,E404,OK
2026-07-21 07:41:13,DEV-018,v1.1.0,25.54,53.53,3.27,1.56,-41,E500,OK
2026-07-21 07:41:14,DEV-012,v1.1.0,40.36,43.8,3.87,0.37,-92,E404,WARN
2026-07-21 07:41:15,DEV-002,v1.1.0,62.92,80.54,4.67,1.36,-42,E202,WARN
2026-07-21 07:41:16,DEV-020,v2.0.1,15.64,63.49,3.87,0.8,-84,E202,ERROR
2026-07-21 07:41:17,DEV-010,v1.0.2,41.3,47.13,3.42,1.95,-39,E500,WARN
2026-07-21 07:41:18,DEV-003,v2.0.1,76.02,46.85,3.92,1.14,-61,E202,OK
2026-07-21 07:41:19,DEV-019,v1.1.0,19.97,70.33,4.43,1.5,-100,E500,CRITICAL
2026-07-21 07:41:20,DEV-001,v1.0.2,34.5,60.11,4.3,1.63,-89,E202,ERROR
2026-07-21 07:41:21,DEV-019,v2.0.1,72.34,33.69,3.45,1.46,-68,E202,OK
2026-07-21 07:41:22,DEV-016,v1.0.2,38.7,79.73,4.32,2.46,-95,E404,ERROR
2026-07-21 07:41:23,DEV-003,v1.1.0,16.65,78.69,4.5,2.43,-57,E404,OK
2026-07-21 07:41:24,DEV-005,v1.0.2,39.27,77.48,4.57,1.43,-46,E101,ERROR
2026-07-21 07:41:25,DEV-017,v1.1.0,62.5,48.49,4.17,0.85,-69,E101,OK
2026-07-21 07:41:26,DEV-004,v1.1.0,45.88,59.1,4.64,2.48,-77,E404,CRITICAL
2026-07-21 07:41:27,DEV-006,v1.0.2,55.82,33.03,4.3,0.64,-83,E404,CRITICAL
2026-07-21 07:41:28,DEV-015,v1.0.2,66.92,49.98,3.83,1.62,-34,E101,WARN
2026-07-21 07:41:29,DEV-014,v1.1.0,29.71,65.49,4.03,2.09,-54,E404,CRITICAL
2026-07-21 07:41:30,DEV-003,v1.0.2,75.36,40.16,3.11,2.44,-57,E404,ERROR
2026-07-21 07:41:31,DEV-006,v1.0.2,85.32,50.57,4.66,0.71,-41,E404,ERROR
2026-07-21 07:41:32,DEV-006,v2.0.1,47.37,47.83,3.58,0.48,-58,E500,WARN
2026-07-21 07:41:33,DEV-001,v2.0.1,58.87,30.53,4.64,0.79,-58,E404,OK
2026-07-21 07:41:34,DEV-016,v1.1.0,93.33,89.04,3.29,1.36,-65,E404,CRITICAL
2026-07-21 07:41:35,DEV-009,v1.1.0,83.26,37.85,4.99,1.58,-95,E00,ERROR
2026-07-21 07:41:36,DEV-017,v2.0.1,89.42,72.7,4.69,1.22,-72,E202,ERROR
2026-07-21 07:41:37,DEV-014,v2.0.1,82.72,67.67,3.89,0.15,-51,E500,OK
2026-07-21 07:41:38,DEV-006,v1.0.2,74.21,44.15,4.67,1.46,-46,E00,CRITICAL
2026-07-21 07:41:39,DEV-019,v2.0.1,34.93,42.3,3.16,0.55,-31,E101,ERROR
2026-07-21 07:41:40,DEV-015,v2.0.1,27.18,63.7,4.27,2.21,-99,E101,OK
2026-07-21 07:41:41,DEV-013,v1.0.2,83.83,74.78,4.82,1.39,-46,E202,WARN
2026-07-21 07:41:42,DEV-002,v1.0.2,27.03,53.39,4.91,1.59,-75,E101,CRITICAL
2026-07-21 07:41:43,DEV-004,v1.1.0,71.94,45.86,4.95,0.17,-68,E202,WARN
2026-07-21 07:41:44,DEV-004,v2.0.1,39.69,32.73,3.17,0.85,-77,E00,CRITICAL
2026-07-21 07:41:45,DEV-019,v1.1.0,29.58,84.2,4.1,0.11,-36,E404,OK
2026-07-21 07:41:46,DEV-018,v1.1.0,75.94,58.68,3.91,1.96,-60,E101,ERROR
2026-07-21 07:41:47,DEV-020,v1.1.0,91.87,48.33,4.93,2.17,-34,E202,WARN
