timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:07,DEV-009,v1.1.0,72.22,43.24,4.67,0.96,-72,E00,ERROR
2026-07-21 07:41:08,DEV-009,v1.0.2,79.32,68.38,4.46,0.64,-100,E202,OK
2026-07-21 07:41:09,DEV-012,v1.1.0,48.48,33.54,4.16,1.43,-92,E101,CRITICAL
2026-07-21 07:41:10,DEV-007,v1.1.0,88.09,33.45,3.33,1.83,-78,E404,ERROR
2026-07-21 07:41:11,DEV-009,v1.0.2,80.12,39.53,4.02,0.85,-93,E404,WARN
2026-07-21 07:41:12,DEV-017,v2.0.1,83.05,79.8,4.31,0.53,-99,E202,OK
2026-07-21 07:41:13,DEV-007,v1.0.2,34.49,74.03,3.68,0.6,-66,E202,WARN
2026-07-21 07:41:14,DEV-017,v2.0.1,41.39,65.65,4.07,1.85,-49,E101,ERROR
2026-07-21 07:41:15,DEV-011,v1.0.2,31.96,45.96,3.46,2.06,-63,E202,CRITICAL
2026-07-21 07:41:16,DEV-010,v1.0.2,84.71,86.65,3.85,1.64,-98,E202,WARN
2026-07-21 07:41:17,DEV-004,v1.1.0,39.41,60.16,4.74,0.72,-82,E202,WARN
2026-07-21 07:41:18,DEV-008,v1.1.0,76.35,58.57,3.46,1.24,-92,E404,OK
2026-07-21 07:41:19,DEV-011,v1.0.2,45.42,56.32,4.21,1.53,-78,E101,ERROR
2026-07-21 07:41:20,DEV-018,v2.0.1,35.01,87.68,4.51,0.91,-92,E101,CRITICAL
2026-07-21 07:41:21,DEV-012,v2.0.1,17.74,63.83,3.85,0.4,-82,E404,CRITICAL
2026-07-21 07:41:22,DEV-014,v1.0.2,63.33,31.8,3.93,1.44,-95,E202,WARN
2026-07-21 07:41:23,DEV-010,v1.1.0,74.88,70.02,3.79,1.58,-46,E500,CRITICAL
2026-07-21 07:41:24,DEV-015,v1.1.0,43.14,64.57,3.92,1.26,-47,E101,CRITICAL
2026-07-21 07:41:25,DEV-011,v1.0.2,36.15,53.48,4.92,2.46,-40,E404,OK
2026-07-21 07:41:26,DEV-019,v2.0.1,85.26,44.82,4.19,0.74,-39,E500,CRITICAL
2026-07-21 07:41:27,DEV-019,v1.0.2,29.72,86.3,4.14,1.9,-60,E101,CRITICAL
2026-07-21 07:41:28,DEV-020,v1.1.0,39.0,45.54,3.25,2.11,-52,E404,CRITICAL
2026-07-21 07:41:29,DEV-009,v1.1.0,22.13,72.13,3.33,0.66,-78,E404,CRITICAL
2026-07-21 07:41:30,DEV-001,v1.0.2,65.49,87.39,4.32,1.05,-97,E404,WARN
2026-07-21 07:41:31,DEV-009,v2.0.1,72.29,83.03,4.26,2.19,-74,E404,OK
2026-07-21 07:41:32,DEV-003,v2.0.1,21.77,77.02,4.58,0.43,-56,E404,CRITICAL
2026-07-21 07:41:33,DEV-018,v1.1.0,45.34,69.06,3.51,0.2,-57,E500,ERROR
2026-07-21 07:41:34,DEV-018,v1.0.2,32.84,81.13,4.22,2.48,-82,E500,OK
2026-07-21 07:41:35,DEV-011,v2.0.1,37.11,48.48,4.79,2.09,-90,E00,OK
2026-07-21 07:41:36,DEV-001,v1.1.0,68.29,78.67,4.53,2.46,-44,E202,ERROR
2026-07-21 07:41:37,DEV-014,v1.1.0,32.06,86.0,3.61,1.91,-94,E00,WARN
2026-07-21 07:41:38,DEV-020,v1.0.2,19.24,41.49,3.51,1.92,-40,E202,WARN
2026-07-21 07:41:39,DEV-001,v2.0.1,88.56,83.2,3.26,1.81,-52,E500,WARN
2026-07-21 07:41:40,DEV-019,v2.0.1,31.96,87.87,3.8,0.27,-49,E101,OK
2026-07-21 07:41:41,DEV-008,v1.1.0,25.68,80.8,3.8,2.33,-60,E500,OK
2026-07-21 07:41:42,DEV-015,v2.0.1,84.05,33.28,3.63,1.88,-30,E101,CRITICAL
2026-07-21 07:41:43,DEV-008,v2.0.1,40.97,49.0,3.82,1.77,-90,E404,WARN
2026-07-21 07:41:44,DEV-013,v1.1.0,69.78,45.36,3.92,1.05,-52,E00,ERROR
2026-07-21 07:41:45,DEV-016,v1.1.0,66.04,82.65,3.15,2.04,-74,E00,OK
2026-07-21 07:41:46,DEV-013,v2.0.1,76.13,38.86,4.11,1.11,-51,E00,OK
2026-07-21 07:41:47,DEV-013,v1.0.2,94.36,38.86,4.26,0.34,-69,E202,CRITICAL
