timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:01,DEV-016,v1.1.0,51.47,55.05,4.61,2.35,-44,E00,OK
2026-07-21 07:41:02,DEV-019,v2.0.1,29.71,67.3,3.9,1.89,-92,E101,ERROR
2026-07-21 07:41:03,DEV-008,v1.1.0,53.09,85.74,3.2,1.38,-98,E101,ERROR
2026-07-21 07:41:04,DEV-015,v2.0.1,42.98,64.15,3.69,1.48,-47,E202,OK
2026-07-21 07:41:05,DEV-004,v1.0.2,86.66,66.19,4.2,1.03,-62,E00,ERROR
2026-07-21 07:41:06,DEV-006,v2.0.1,80.34,64.97,3.96,1.28,-67,E202,ERROR
2026-07-21 07:41:07,DEV-015,v1.0.2,69.63,59.26,4.41,1.4,-39,E404,ERROR
2026-07-21 07:41:08,DEV-011,v2.0.1,87.47,60.63,4.1,0.34,-72,E202,ERROR
2026-07-21 07:41:09,DEV-003,v2.0.1,78.85,86.9,4.94,2.4,-77,E00,ERROR
2026-07-21 07:41:10,DEV-001,v1.1.0,93.32,88.36,3.46,0.14,-47,E500,WARN
2026-07-21 07:41:11,DEV-005,v1.1.0,35.55,89.97,3.33,0.47,-55,E101,ERROR
2026-07-21 07:41:12,DEV-016,v2.0.1,28.93,40.68,3.93,1.44,-68,E404,CRITICAL
2026-07-21 07:41:13,DEV-014,v1.0.2,15.87,54.28,4.02,0.41,-58,E202,CRITICAL
2026-07-21 07:41:14,DEV-008,v1.1.0,42.12,88.26,3.5,0.19,-90,E404,OK
2026-07-21 07:41:15,DEV-016,v1.1.0,94.42,89.22,3.27,1.84,-79,E202,CRITICAL
2026-07-21 07:41:16,DEV-017,v1.1.0,55.93,70.07,4.51,1.32,-77,E500,WARN
2026-07-21 07:41:17,DEV-017,v1.0.2,57.63,76.7,4.29,1.51,-76,E500,ERROR
2026-07-21 07:41:18,DEV-008,v2.0.1,83.41,49.41,3.87,0.62,-82,E00,ERROR
2026-07-21 07:41:19,DEV-014,v1.0.2,64.66,71.99,4.94,0.69,-95,E404,CRITICAL
2026-07-21 07:41:20,DEV-007,v2.0.1,65.0,75.99,3.41,2.05,-67,E00,ERROR
2026-07-21 07:41:21,DEV-017,v1.0.2,41.63,53.12,3.41,1.15,-86,E101,WARN
2026-07-21 07:41:22,DEV-013,v1.1.0,33.77,78.92,4.64,1.0,-75,E500,ERROR
2026-07-21 07:41:23,DEV-009,v1.1.0,76.33,64.67,4.22,2.32,-90,E202,WARN
2026-07-21 07:41:24,DEV-018,v2.0.1,62.66,31.16,4.07,1.91,-90,E202,ERROR
2026-07-21 07:41:25,DEV-011,v2.0.1,44.8,67.95,3.39,0.5,-30,E500,WARN
2026-07-21 07:41:26,DEV-020,v1.0.2,82.93,49.28,4.04,2.19,-52,E00,WARN
2026-07-21 07:41:27,DEV-006,v2.0.1,54.91,76.66,3.98,2.33,-81,E202,CRITICAL
2026-07-21 07:41:28,DEV-013,v1.0.2,33.48,64.63,3.99,1.93,-43,E404,WARN
2026-07-21 07:41:29,DEV-002,v1.0.2,16.13,60.23,3.36,1.86,-95,E202,WARN
2026-07-21 07:41:30,DEV-006,v2.0.1,94.21,46.5,4.99,1.95,-52,E00,CRITICAL
2026-07-21 07:41:31,DEV-002,v2.0.1,45.54,81.35,4.18,0.23,-59,E101,WARN
2026-07-21 07:41:32,DEV-010,v2.0.1,68.73,53.42,4.86,0.98,-93,E202,ERROR
2026-07-21 07:41:33,DEV-010,v1.1.0,59.87,60.65,4.64,2.09,-92,E00,OK
2026-07-21 07:41:34,DEV-007,v1.0.2,75.87,75.89,3.17,0.47,-75,E00,OK
2026-07-21 07:41:35,DEV-005,v2.0.1,57.69,82.7,4.91,1.14,-88,E101,CRITICAL
2026-07-21 07:41:36,DEV-012,v1.0.2,91.6,35.93,4.55,0.46,-61,E404,OK
2026-07-21 07:41:37,DEV-003,v2.0.1,55.91,81.55,4.01,1.14,-87,E500,CRITICAL
2026-07-21 07:41:38,DEV-010,v1.1.0,80.85,40.07,4.68,1.97,-58,E202,WARN
2026-07-21 07:41:39,DEV-013,v1.0.2,37.74,79.83,4.27,2.28,-54,E00,OK
2026-07-21 07:41:40,DEV-015,v1.0.2,67.74,58.69,3.46,1.43,-79,E101,OK
2026-07-21 07:41:41,DEV-002,v1.1.0,49.19,85.73,4.36,2.19,-67,E00,CRITICAL
2026-07-21 07:41:42,DEV-005,v1.1.0,69.62,80.81,3.85,1.92,-89,E101,WARN
2026-07-21 07:41:43,DEV-007,v2.0.1,70.76,31.88,3.66,0.44,-33,E500,OK
2026-07-21 07:41:44,DEV-018,v2.0.1,64.18,39.42,3.3,0.51,-52,E404,ERROR
2026-07-21 07:41:45,DEV-020,v2.0.1,88.59,34.94,4.66,1.14,-78,E00,ERROR
2026-07-21 07:41:46,DEV-007,v1.1.0,91.78,69.55,4.89,2.41,-51,E500,CRITICAL
2026-07-21 07:41:47,DEV-017,v1.1.0,25.09,65.12,3.77,1.18,-33,E101,WARN
