timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:19,DEV-006,v2.0.1,71.97,62.43,4.83,0.87,-75,E202,WARN
2026-07-21 07:41:20,DEV-007,v1.1.0,57.64,45.15,4.94,1.44,-56,E404,WARN
2026-07-21 07:41:21,DEV-002,v1.0.2,33.1,48.74,3.66,1.39,-60,E101,CRITICAL
2026-07-21 07:41:22,DEV-010,v1.0.2,38.82,77.83,4.29,0.86,-49,E00,WARN
2026-07-21 07:41:23,DEV-001,v1.1.0,63.62,54.39,3.29,0.97,-46,E404,OK
2026-07-21 07:41:24,DEV-014,v2.0.1,78.57,59.92,3.21,2.12,-51,E500,OK
2026-07-21 07:41:25,DEV-003,v1.0.2,42.21,64.42,3.68,1.59,-56,E404,CRITICAL
2026-07-21 07:41:26,DEV-018,v2.0.1,47.27,85.84,4.76,0.31,-84,E202,CRITICAL
2026-07-21 07:41:27,DEV-002,v1.1.0,78.27,75.77,3.18,1.32,-34,E202,OK
2026-07-21 07:41:28,DEV-012,v2.0.1,73.22,33.58,3.36,0.81,-40,E202,ERROR
2026-07-21 07:41:29,DEV-013,v1.0.2,35.29,47.28,4.76,1.84,-46,E00,WARN
2026-07-21 07:41:30,DEV-005,v1.0.2,51.32,59.59,4.24,1.81,-94,E00,WARN
2026-07-21 07:41:31,DEV-001,v1.0.2,40.9,52.87,4.08,2.23,-67,E101,CRITICAL
2026-07-21 07:41:32,DEV-017,v1.1.0,47.75,56.8,3.99,2.25,-95,E202,CRITICAL
2026-07-21 07:41:33,DEV-018,v1.1.0,89.02,86.61,4.84,0.95,-74,E202,CRITICAL
2026-07-21 07:41:34,DEV-014,v1.1.0,37.89,63.26,4.94,2.02,-58,E202,ERROR
2026-07-21 07:41:35,DEV-017,v1.0.2,75.09,88.84,3.13,2.48,-71,E101,CRITICAL
2026-07-21 07:41:36,DEV-017,v1.1.0,42.05,54.73,3.65,0.47,-88,E500,OK
2026-07-21 07:41:37,DEV-014,v1.1.0,28.86,36.63,3.74,0.52,-94,E101,CRITICAL
2026-07-21 07:41:38,DEV-015,v1.1.0,61.26,76.61,3.32,1.08,-100,E101,ERROR
2026-07-21 07:41:39,DEV-012,v2.0.1,16.49,77.86,3.39,0.86,-46,E500,CRITICAL
2026-07-21 07:41:40,DEV-016,v2.0.1,48.17,60.48,4.01,1.15,-56,E00,ERROR
2026-07-21 07:41:41,DEV-018,v1.0.2,57.82,75.97,3.3,2.01,-67,E00,OK
2026-07-21 07:41:42,DEV-005,v2.0.1,80.1,63.27,4.7,2.01,-41,E500,OK
2026-07-21 07:41:43,DEV-007,v2.0.1,59.76,68.11,3.19,0.59,-81,E404,WARN
2026-07-21 07:41:44,DEV-018,v1.0.2,90.7,76.37,4.43,1.38,-53,E404,OK
2026-07-21 07:41:45,DEV-006,v1.1.0,90.86,72.71,4.26,0.35,-99,E404,OK
2026-07-21 07:41:46,DEV-003,v1.0.2,58.3,46.69,3.15,1.07,-56,E202,CRITICAL
2026-07-21 07:41:47,DEV-019,v1.1.0,61.95,89.83,3.86,1.4,-44,E500,WARN
