timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:29,DEV-003,v2.0.1,86.59,63.77,4.8,1.89,-82,E101,OK
2026-07-21 07:40:30,DEV-006,v2.0.1,32.14,55.09,4.47,1.65,-64,E404,WARN
2026-07-21 07:40:31,DEV-018,v1.1.0,25.52,59.11,3.77,0.36,-36,E500,ERROR
2026-07-21 07:40:32,DEV-007,v1.0.2,50.21,49.62,4.11,0.85,-45,E404,WARN
2026-07-21 07:40:33,DEV-014,v1.1.0,42.71,81.35,4.46,1.77,-52,E404,WARN
2026-07-21 07:40:34,DEV-016,v1.0.2,40.92,57.11,3.19,1.85,-64,E404,OK
2026-07-21 07:40:35,DEV-016,v1.1.0,54.26,39.35,3.39,1.45,-43,E404,ERROR
2026-07-21 07:40:36,DEV-015,v1.1.0,24.67,36.85,4.39,1.38,-49,E202,OK
2026-07-21 07:40:37,DEV-008,v1.0.2,29.25,69.9,3.87,1.94,-34,E101,CRITICAL
2026-07-21 07:40:38,DEV-011,v1.1.0,48.28,50.41,4.55,0.91,-67,E101,WARN
2026-07-21 07:40:39,DEV-013,v1.1.0,41.95,31.26,3.81,1.24,-85,E500,OK
2026-07-21 07:40:40,DEV-020,v2.0.1,90.78,31.06,3.59,1.66,-42,E101,ERROR
2026-07-21 07:40:41,DEV-005,v1.0.2,34.88,82.52,4.43,1.0,-39,E00,WARN
2026-07-21 07:40:42,DEV-007,v2.0.1,24.84,34.98,3.41,1.67,-37,E00,CRITICAL
2026-07-21 07:40:43,DEV-015,v1.1.0,20.47,69.8,4.0,0.2,-81,E00,CRITICAL
2026-07-21 07:40:44,DEV-012,v1.0.2,39.64,65.28,4.57,1.09,-54,E101,ERROR
2026-07-21 07:40:45,DEV-017,v1.1.0,61.89,87.36,4.28,2.18,-100,E500,ERROR
2026-07-21 07:40:46,DEV-006,v2.0.1,93.04,34.24,4.85,1.7,-59,E202,CRITICAL
2026-07-21 07:40:47,DEV-016,v1.0.2,53.47,62.24,4.94,1.75,-70,E500,WARN
2026-07-21 07:40:48,DEV-020,v1.1.0,49.74,67.22,4.15,1.68,-52,E500,CRITICAL
2026-07-21 07:40:49,DEV-002,v1.0.2,25.7,81.66,4.17,0.39,-67,E101,WARN
2026-07-21 07:40:50,DEV-008,v1.1.0,15.6,40.81,4.73,0.48,-57,E404,OK
2026-07-21 07:40:51,DEV-002,v1.1.0,93.2,40.17,3.36,1.79,-62,E202,ERROR
2026-07-21 07:40:52,DEV-013,v2.0.1,75.77,41.79,4.27,1.74,-46,E500,CRITICAL
2026-07-21 07:40:53,DEV-005,v2.0.1,86.03,40.46,3.57,0.12,-84,E202,CRITICAL
2026-07-21 07:40:54,DEV-008,v1.0.2,20.82,38.3,5.0,2.07,-53,E101,OK
2026-07-21 07:40:55,DEV-013,v2.0.1,89.39,49.53,4.34,0.15,-53,E00,CRITICAL
2026-07-21 07:40:56,DEV-011,v1.0.2,43.1,61.93,4.78,0.35,-91,E00,WARN
2026-07-21 07:40:57,DEV-002,v1.1.0,47.1,48.99,4.86,1.5,-89,E500,WARN
2026-07-21 07:40:58,DEV-007,v1.0.2,54.22,54.48,4.39,0.6,-67,E202,CRITICAL
2026-07-21 07:40:59,DEV-011,v2.0.1,37.01,56.75,3.65,2.12,-96,E404,WARN
2026-07-21 07:41:00,DEV-014,v1.1.0,46.79,71.99,4.92,1.63,-41,E404,CRITICAL
2026-07-21 07:41:01,DEV-010,v1.1.0,63.95,40.0,3.75,0.59,-95,E101,OK
2026-07-21 07:41:02,DEV-009,v1.1.0,81.31,39.69,3.36,1.11,-39,E101,OK
2026-07-21 07:41:03,DEV-013,v1.1.0,32.86,83.97,3.83,0.83,-33,E101,WARN
2026-07-21 07:41:04,DEV-010,v1.0.2,49.9,66.37,4.77,1.91,-42,E404,OK
2026-07-21 07:41:05,DEV-005,v1.1.0,60.52,52.77,4.94,0.14,-99,E101,CRITICAL
2026-07-21 07:41:06,DEV-015,v1.1.0,85.27,62.84,3.16,1.45,-68,E404,WARN
2026-07-21 07:41:07,DEV-012,v1.0.2,33.44,31.66,4.55,1.91,-94,E101,OK
2026-07-21 07:41:08,DEV-015,v1.1.0,15.88,62.23,3.23,1.92,-57,E500,CRITICAL
2026-07-21 07:41:09,DEV-014,v1.1.0,37.35,59.91,4.03,1.36,-82,E00,OK
2026-07-21 07:41:10,DEV-002,v2.0.1,83.04,46.41,4.88,0.34,-35,E404,ERROR
2026-07-21 07:41:11,DEV-014,v1.1.0,71.13,80.61,3.29,2.48,-81,E500,WARN
2026-07-21 07:41:12,DEV-016,v2.0.1,33.86,59.05,4.6,0.7,-43,E404,CRITICAL
2026-07-21 07:41:13,DEV-004,v2.0.1,35.95,67.36,3.7,1.66,-62,E404,ERROR
2026-07-21 07:41:14,DEV-009,v1.1.0,83.83,34.85,3.91,1.48,-49,E00,WARN
2026-07-21 07:41:15,DEV-010,v1.0.2,35.31,85.3,4.24,0.47,-76,E00,WARN
2026-07-21 07:41:16,DEV-019,v1.1.0,48.77,69.39,3.2,0.42,-51,E101,ERROR
2026-07-21 07:41:17,DEV-020,v1.0.2,84.81,45.01,3.32,0.19,-54,E00,ERROR
2026-07-21 07:41:18,DEV-017,v2.0.1,42.18,46.89,3.72,0.54,-51,E202,ERROR
2026-07-21 07:41:19,DEV-020,v1.1.0,15.59,89.41,4.31,0.2,-31,E404,WARN
2026-07-21 07:41:20,DEV-017,v1.0.2,19.58,71.59,3.71,1.47,-64,E500,WARN
2026-07-21 07:41:21,DEV-003,v1.0.2,45.67,45.06,4.19,0.61,-53,E500,WARN
2026-07-21 07:41:22,DEV-009,v1.1.0,64.12,74.5,3.52,2.11,-90,E00,CRITICAL
2026-07-21 07:41:23,DEV-015,v2.0.1,18.63,33.45,3.38,0.47,-75,E500,OK
2026-07-21 07:41:24,DEV-008,v2.0.1,86.49,62.97,3.67,1.36,-77,E202,OK
2026-07-21 07:41:25,DEV-005,v2.0.1,15.1,66.05,3.29,0.22,-82,E500,ERROR
2026-07-21 07:41:26,DEV-007,v1.0.2,20.51,35.28,4.29,1.29,-91,E500,ERROR
2026-07-21 07:41:27,DEV-003,v1.1.0,40.08,71.8,3.78,2.03,-41,E202,OK
2026-07-21 07:41:28,DEV-008,v1.0.2,17.37,80.68,4.68,0.98,-96,E101,WARN
2026-07-21 07:41:29,DEV-014,v2.0.1,64.9,41.49,3.77,1.45,-82,E404,WARN
2026-07-21 07:41:30,DEV-011,v1.0.2,18.44,34.82,3.77,1.55,-41,E202,CRITICAL
2026-07-21 07:41:31,DEV-011,v1.1.0,63.98,74.2,3.16,1.58,-95,E404,CRITICAL
2026-07-21 07:41:32,DEV-009,v1.1.0,52.19,37.99,4.68,2.18,-50,E101,WARN
2026-07-21 07:41:33,DEV-004,v2.0.1,34.82,48.74,4.01,2.05,-69,E00,WARN
2026-07-21 07:41:34,DEV-020,v1.1.0,24.6,67.27,4.28,1.54,-67,E00,WARN
2026-07-21 07:41:35,DEV-003,v2.0.1,64.13,69.57,3.54,0.36,-80,E00,OK
2026-07-21 07:41:36,DEV-018,v1.0.2,80.21,69.77,4.68,0.16,-100,E101,OK
2026-07-21 07:41:37,DEV-001,v1.1.0,74.1,73.02,4.99,2.03,-71,E202,OK
2026-07-21 07:41:38,DEV-017,v1.0.2,49.85,69.1,3.84,0.38,-46,E404,OK
2026-07-21 07:41:39,DEV-019,v1.0.2,46.57,65.18,4.82,1.25,-82,E202,OK
2026-07-21 07:41:40,DEV-008,v2.0.1,94.64,30.91,4.25,2.33,-80,E101,CRITICAL
2026-07-21 07:41:41,DEV-012,v1.1.0,63.63,65.76,3.33,2.41,-50,E00,ERROR
2026-07-21 07:41:42,DEV-018,v1.0.2,24.03,41.55,3.95,1.56,-89,E101,OK
2026-07-21 07:41:43,DEV-002,v1.1.0,58.27,63.61,4.15,2.28,-85,E101,WARN
2026-07-21 07:41:44,DEV-002,v2.0.1,40.16,84.72,4.72,2.08,-90,E500,WARN
2026-07-21 07:41:45,DEV-006,v2.0.1,22.88,70.98,3.21,1.76,-30,E404,OK
2026-07-21 07:41:46,DEV-020,v2.0.1,16.05,74.48,3.36,0.65,-31,E00,ERROR
2026-07-21 07:41:47,DEV-018,v1.1.0,83.78,66.97,3.77,1.59,-53,E500,OK
