timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-010,v2.0.1,46.92,79.51,3.24,1.51,-53,E101,OK
2026-07-21 07:40:09,DEV-012,v1.0.2,36.31,69.12,3.83,0.98,-38,E404,OK
2026-07-21 07:40:10,DEV-017,v1.1.0,64.74,89.69,4.47,1.46,-62,E00,WARN
2026-07-21 07:40:11,DEV-001,v2.0.1,81.73,80.91,3.66,0.54,-60,E101,CRITICAL
2026-07-21 07:40:12,DEV-020,v2.0.1,33.11,83.92,3.33,1.76,-77,E101,CRITICAL
2026-07-21 07:40:13,DEV-011,v1.0.2,89.71,73.87,3.98,0.48,-75,E101,WARN
2026-07-21 07:40:14,DEV-017,v2.0.1,67.28,32.39,3.16,0.71,-100,E404,WARN
2026-07-21 07:40:15,DEV-017,v2.0.1,72.68,37.77,3.3,2.28,-43,E101,OK
2026-07-21 07:40:16,DEV-014,v1.1.0,35.15,31.02,3.54,1.34,-84,E404,ERROR
2026-07-21 07:40:17,DEV-004,v2.0.1,91.3,88.69,4.67,1.58,-35,E404,ERROR
2026-07-21 07:40:18,DEV-008,v1.0.2,68.16,40.45,4.5,1.19,-38,E404,ERROR
2026-07-21 07:40:19,DEV-013,v1.1.0,64.9,68.59,4.11,1.99,-55,E202,ERROR
2026-07-21 07:40:20,DEV-012,v2.0.1,70.68,77.61,4.25,2.02,-49,E500,ERROR
2026-07-21 07:40:21,DEV-006,v1.0.2,48.05,77.31,3.19,2.08,-72,E101,WARN
2026-07-21 07:40:22,DEV-001,v2.0.1,39.8,60.9,4.87,1.91,-44,E404,OK
2026-07-21 07:40:23,DEV-017,v1.1.0,24.71,30.02,4.87,1.51,-52,E101,OK
2026-07-21 07:40:24,DEV-006,v1.0.2,73.75,56.74,3.77,1.32,-32,E202,ERROR
2026-07-21 07:40:25,DEV-003,v1.0.2,36.47,59.15,3.67,0.17,-90,E202,OK
2026-07-21 07:40:26,DEV-007,v1.0.2,18.84,64.1,3.48,0.29,-35,E500,CRITICAL
2026-07-21 07:40:27,DEV-017,v1.0.2,87.19,65.86,4.29,2.35,-75,E404,OK
2026-07-21 07:40:28,DEV-002,v1.0.2,84.17,76.82,4.12,1.56,-32,E404,OK
2026-07-21 07:40:29,DEV-005,v1.1.0,47.39,86.41,4.49,1.28,-73,E101,ERROR
2026-07-21 07:40:30,DEV-011,v1.1.0,40.03,87.87,4.39,0.82,-45,E500,CRITICAL
2026-07-21 07:40:31,DEV-015,v1.1.0,44.68,34.61,4.72,1.95,-40,E202,WARN
2026-07-21 07:40:32,DEV-020,v1.0.2,86.26,43.29,4.93,2.12,-85,E00,OK
2026-07-21 07:40:33,DEV-002,v1.0.2,17.99,32.25,3.22,0.76,-76,E101,ERROR
2026-07-21 07:40:34,DEV-016,v1.1.0,29.1,63.86,5.0,1.51,-39,E404,OK
2026-07-21 07:40:35,DEV-018,v2.0.1,40.78,67.55,3.42,0.23,-55,E404,ERROR
2026-07-21 07:40:36,DEV-020,v1.1.0,52.69,82.46,4.15,0.94,-99,E202,ERROR
2026-07-21 07:40:37,DEV-011,v1.1.0,74.16,78.86,3.98,0.41,-88,E00,CRITICAL
