timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-010,v1.1.0,33.48,65.45,3.52,2.35,-53,E00,OK
2026-07-21 07:40:09,DEV-016,v1.1.0,55.07,37.22,3.99,2.1,-42,E404,OK
2026-07-21 07:40:10,DEV-019,v2.0.1,55.82,82.96,3.73,0.11,-39,E404,CRITICAL
2026-07-21 07:40:11,DEV-009,v1.0.2,59.24,42.42,3.61,1.81,-56,E500,WARN
2026-07-21 07:40:12,DEV-018,v2.0.1,52.2,72.2,3.51,1.02,-84,E202,ERROR
2026-07-21 07:40:13,DEV-015,v2.0.1,26.6,50.13,4.92,2.12,-57,E404,ERROR
2026-07-21 07:40:14,DEV-003,v1.1.0,81.68,38.88,3.94,0.32,-98,E202,OK
2026-07-21 07:40:15,DEV-012,v2.0.1,89.05,76.13,4.02,2.04,-99,E101,CRITICAL
2026-07-21 07:40:16,DEV-013,v2.0.1,65.9,55.45,3.55,0.68,-59,E500,OK
2026-07-21 07:40:17,DEV-007,v2.0.1,71.25,61.65,4.78,0.87,-63,E404,CRITICAL
2026-07-21 07:40:18,DEV-007,v1.1.0,48.74,48.28,3.42,0.5,-56,E500,OK
2026-07-21 07:40:19,DEV-015,v2.0.1,64.22,61.85,3.44,1.96,-33,E404,ERROR
2026-07-21 07:40:20,DEV-018,v2.0.1,66.5,72.37,3.4,2.07,-53,E00,WARN
2026-07-21 07:40:21,DEV-005,v1.0.2,72.55,75.68,3.75,0.3,-71,E101,CRITICAL
2026-07-21 07:40:22,DEV-009,v1.1.0,51.92,49.59,3.73,1.2,-31,E00,WARN
2026-07-21 07:40:23,DEV-016,v1.0.2,66.38,55.94,4.78,1.53,-96,E500,ERROR
2026-07-21 07:40:24,DEV-007,v2.0.1,25.72,49.64,4.9,0.51,-64,E404,CRITICAL
2026-07-21 07:40:25,DEV-002,v1.0.2,28.41,71.46,4.59,1.11,-36,E00,CRITICAL
2026-07-21 07:40:26,DEV-011,v1.1.0,52.25,72.32,4.31,1.62,-84,E202,OK
2026-07-21 07:40:27,DEV-013,v2.0.1,57.48,38.04,3.92,1.94,-86,E404,WARN
2026-07-21 07:40:28,DEV-011,v2.0.1,61.39,68.31,3.23,0.6,-100,E00,CRITICAL
2026-07-21 07:40:29,DEV-018,v2.0.1,53.56,86.12,3.51,2.29,-39,E404,WARN
2026-07-21 07:40:30,DEV-012,v2.0.1,18.41,82.64,3.64,1.93,-57,E00,OK
2026-07-21 07:40:31,DEV-012,v1.1.0,18.91,41.95,3.16,1.71,-47,E101,WARN
2026-07-21 07:40:32,DEV-014,v1.1.0,29.0,32.9,4.08,2.5,-51,E404,CRITICAL
2026-07-21 07:40:33,DEV-006,v1.1.0,84.99,73.68,4.48,1.4,-58,E101,CRITICAL
2026-07-21 07:40:34,DEV-011,v1.0.2,88.06,46.16,3.37,2.1,-51,E500,ERROR
2026-07-21 07:40:35,DEV-003,v2.0.1,58.42,65.49,3.9,0.49,-39,E500,WARN
2026-07-21 07:40:36,DEV-009,v2.0.1,38.33,37.51,3.78,0.31,-81,E500,CRITICAL
2026-07-21 07:40:37,DEV-006,v1.1.0,27.65,89.09,4.76,2.22,-52,E202,OK
2026-07-21 07:40:38,DEV-006,v1.1.0,82.37,33.56,4.62,0.54,-68,E202,WARN
2026-07-21 07:40:39,DEV-005,v2.0.1,67.89,56.22,3.97,1.06,-95,E00,CRITICAL
2026-07-21 07:40:40,DEV-018,v2.0.1,68.62,67.27,4.16,2.24,-91,E00,WARN
2026-07-21 07:40:41,DEV-010,v1.1.0,79.54,52.07,4.52,1.72,-52,E00,WARN
2026-07-21 07:40:42,DEV-020,v1.0.2,63.12,55.67,3.77,2.48,-52,E500,ERROR
2026-07-21 07:40:43,DEV-020,v2.0.1,46.94,36.35,4.13,1.04,-64,E500,OK
2026-07-21 07:40:44,DEV-016,v1.0.2,22.63,54.79,4.62,2.19,-86,E202,OK
2026-07-21 07:40:45,DEV-016,v2.0.1,64.97,55.45,4.38,0.49,-95,E404,OK
2026-07-21 07:40:46,DEV-009,v1.1.0,89.24,66.35,4.76,2.47,-41,E101,CRITICAL
2026-07-21 07:40:47,DEV-001,v2.0.1,62.65,32.55,4.92,0.21,-33,E101,ERROR
2026-07-21 07:40:48,DEV-001,v2.0.1,49.58,54.27,3.99,1.06,-76,E00,ERROR
2026-07-21 07:40:49,DEV-013,v1.0.2,33.39,65.7,3.14,0.77,-97,E202,ERROR
2026-07-21 07:40:50,DEV-008,v1.1.0,36.86,39.04,3.78,1.11,-93,E500,CRITICAL
2026-07-21 07:40:51,DEV-008,v1.1.0,70.6,41.1,3.37,0.36,-60,E00,WARN
2026-07-21 07:40:52,DEV-004,v1.1.0,15.89,38.64,4.17,2.11,-37,E202,CRITICAL
2026-07-21 07:40:53,DEV-002,v2.0.1,87.26,84.27,4.01,1.19,-30,E00,OK
2026-07-21 07:40:54,DEV-001,v1.1.0,42.13,36.55,3.34,2.0,-95,E101,CRITICAL
2026-07-21 07:40:55,DEV-009,v1.1.0,41.71,35.86,4.28,1.76,-81,E202,WARN
