timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:24,DEV-018,v2.0.1,18.06,75.63,3.68,2.47,-35,E500,CRITICAL
2026-07-21 07:41:25,DEV-017,v1.0.2,74.35,71.15,3.48,0.5,-54,E101,OK
2026-07-21 07:41:26,DEV-012,v1.0.2,66.05,77.16,4.46,0.3,-96,E101,ERROR
2026-07-21 07:41:27,DEV-015,v1.0.2,90.34,54.86,4.93,1.55,-67,E00,WARN
2026-07-21 07:41:28,DEV-005,v1.1.0,84.37,75.64,4.16,2.42,-35,E404,CRITICAL
2026-07-21 07:41:29,DEV-020,v1.1.0,22.34,61.76,4.01,0.51,-43,E404,WARN
2026-07-21 07:41:30,DEV-007,v1.0.2,70.37,37.6,4.94,0.52,-98,E404,CRITICAL
2026-07-21 07:41:31,DEV-014,v1.0.2,39.3,74.74,4.36,0.62,-83,E500,CRITICAL
2026-07-21 07:41:32,DEV-007,v1.1.0,35.44,51.22,3.39,0.86,-68,E202,ERROR
2026-07-21 07:41:33,DEV-015,v1.1.0,27.75,78.26,3.55,1.12,-99,E00,ERROR
2026-07-21 07:41:34,DEV-012,v1.0.2,52.28,75.1,3.95,0.36,-41,E101,CRITICAL
2026-07-21 07:41:35,DEV-016,v1.1.0,92.57,71.23,4.16,2.07,-76,E404,WARN
2026-07-21 07:41:36,DEV-010,v1.1.0,47.73,44.07,3.2,1.41,-79,E00,WARN
2026-07-21 07:41:37,DEV-002,v2.0.1,74.5,89.89,4.84,0.36,-96,E500,OK
2026-07-21 07:41:38,DEV-015,v2.0.1,16.13,78.49,3.56,0.5,-72,E500,OK
2026-07-21 07:41:39,DEV-007,v1.1.0,67.95,68.13,4.91,1.73,-33,E500,OK
2026-07-21 07:41:40,DEV-007,v1.1.0,88.07,83.98,4.54,2.3,-99,E00,WARN
2026-07-21 07:41:41,DEV-009,v1.0.2,76.57,62.08,4.82,1.13,-74,E500,CRITICAL
2026-07-21 07:41:42,DEV-006,v1.1.0,62.45,52.61,3.14,1.4,-64,E202,ERROR
2026-07-21 07:41:43,DEV-016,v2.0.1,87.55,40.87,4.74,0.53,-73,E202,CRITICAL
2026-07-21 07:41:44,DEV-003,v2.0.1,36.76,43.01,4.63,1.66,-35,E500,OK
2026-07-21 07:41:45,DEV-020,v2.0.1,86.89,69.72,4.2,0.88,-95,E404,CRITICAL
2026-07-21 07:41:46,DEV-006,v1.1.0,94.53,79.15,4.7,1.92,-76,E500,ERROR
2026-07-21 07:41:47,DEV-008,v1.1.0,15.6,73.05,4.1,1.95,-65,E101,ERROR
