timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-013,v2.0.1,73.64,49.14,4.52,1.8,-65,E500,CRITICAL
2026-07-21 07:40:09,DEV-019,v1.0.2,28.19,84.08,3.57,0.96,-55,E500,OK
2026-07-21 07:40:10,DEV-008,v1.0.2,19.47,75.35,4.94,2.46,-73,E101,CRITICAL
2026-07-21 07:40:11,DEV-016,v2.0.1,18.73,48.44,3.15,0.43,-35,E404,WARN
2026-07-21 07:40:12,DEV-010,v1.0.2,39.52,45.51,4.38,0.8,-36,E101,ERROR
2026-07-21 07:40:13,DEV-017,v2.0.1,47.95,79.68,3.3,0.16,-75,E500,ERROR
2026-07-21 07:40:14,DEV-019,v2.0.1,59.56,81.47,3.58,0.56,-38,E404,ERROR
2026-07-21 07:40:15,DEV-019,v2.0.1,53.34,75.31,3.58,0.44,-88,E00,CRITICAL
2026-07-21 07:40:16,DEV-011,v1.0.2,50.75,68.93,4.48,2.33,-93,E500,WARN
2026-07-21 07:40:17,DEV-013,v1.0.2,31.65,40.54,4.43,1.32,-96,E500,WARN
2026-07-21 07:40:18,DEV-014,v2.0.1,94.29,72.87,4.78,0.85,-55,E101,WARN
2026-07-21 07:40:19,DEV-006,v1.0.2,91.35,67.01,3.66,2.16,-96,E500,OK
2026-07-21 07:40:20,DEV-011,v1.0.2,30.05,44.26,4.45,0.22,-91,E101,ERROR
2026-07-21 07:40:21,DEV-009,v1.1.0,61.92,46.76,3.53,0.71,-72,E101,OK
2026-07-21 07:40:22,DEV-005,v1.1.0,94.08,54.27,3.69,1.69,-65,E404,OK
2026-07-21 07:40:23,DEV-008,v1.0.2,47.78,57.38,3.89,0.53,-94,E101,ERROR
2026-07-21 07:40:24,DEV-002,v2.0.1,67.46,78.71,3.53,0.45,-83,E500,CRITICAL
2026-07-21 07:40:25,DEV-017,v1.0.2,16.28,88.95,3.85,1.72,-100,E202,CRITICAL
2026-07-21 07:40:26,DEV-011,v1.0.2,32.65,87.86,3.83,2.01,-48,E500,CRITICAL
2026-07-21 07:40:27,DEV-020,v2.0.1,85.42,58.1,3.35,2.3,-54,E500,OK
2026-07-21 07:40:28,DEV-012,v1.0.2,90.11,69.23,3.74,2.04,-44,E500,OK
2026-07-21 07:40:29,DEV-014,v1.1.0,63.27,75.56,4.96,1.84,-53,E202,WARN
2026-07-21 07:40:30,DEV-012,v1.1.0,20.78,57.34,3.83,0.88,-86,E101,WARN
2026-07-21 07:40:31,DEV-009,v1.1.0,34.15,52.33,4.41,0.95,-99,E101,WARN
2026-07-21 07:40:32,DEV-013,v2.0.1,93.14,67.6,3.49,0.83,-72,E101,WARN
2026-07-21 07:40:33,DEV-015,v1.0.2,36.88,76.75,4.67,1.25,-64,E202,OK
2026-07-21 07:40:34,DEV-006,v1.0.2,58.4,48.1,3.57,1.75,-74,E101,ERROR
2026-07-21 07:40:35,DEV-001,v1.1.0,33.21,35.0,4.0,2.35,-67,E101,CRITICAL
2026-07-21 07:40:36,DEV-007,v1.1.0,35.0,39.81,4.77,0.73,-51,E500,OK
2026-07-21 07:40:37,DEV-007,v2.0.1,49.06,50.84,3.2,1.61,-91,E101,WARN
2026-07-21 07:40:38,DEV-020,v1.0.2,17.0,77.53,4.24,0.24,-36,E500,CRITICAL
2026-07-21 07:40:39,DEV-003,v1.0.2,75.32,43.99,3.84,1.3,-86,E101,OK
2026-07-21 07:40:40,DEV-007,v1.0.2,70.68,30.01,4.22,2.15,-69,E101,CRITICAL
2026-07-21 07:40:41,DEV-004,v2.0.1,67.99,30.48,3.97,0.89,-39,E101,CRITICAL
2026-07-21 07:40:42,DEV-018,v2.0.1,23.61,80.87,3.63,1.21,-83,E00,CRITICAL
2026-07-21 07:40:43,DEV-001,v1.1.0,41.66,56.75,3.72,1.43,-70,E404,CRITICAL
2026-07-21 07:40:44,DEV-008,v1.0.2,77.46,66.28,4.83,1.69,-36,E404,OK
2026-07-21 07:40:45,DEV-010,v2.0.1,52.42,42.7,3.72,2.12,-99,E500,CRITICAL
2026-07-21 07:40:46,DEV-016,v2.0.1,40.36,58.68,4.98,2.44,-51,E500,WARN
2026-07-21 07:40:47,DEV-011,v1.0.2,61.97,70.36,4.68,0.82,-40,E00,CRITICAL
2026-07-21 07:40:48,DEV-011,v2.0.1,71.22,82.45,3.11,0.42,-96,E500,OK
2026-07-21 07:40:49,DEV-009,v1.0.2,86.56,32.6,3.13,2.29,-61,E500,ERROR
2026-07-21 07:40:50,DEV-020,v1.0.2,86.02,62.5,3.91,0.36,-72,E404,CRITICAL
2026-07-21 07:40:51,DEV-011,v1.1.0,51.35,62.05,4.31,2.46,-67,E202,OK
2026-07-21 07:40:52,DEV-002,v2.0.1,27.12,42.18,3.32,2.03,-71,E101,ERROR
2026-07-21 07:40:53,DEV-006,v1.0.2,64.68,66.6,4.45,1.98,-33,E500,OK
2026-07-21 07:40:54,DEV-008,v1.1.0,56.82,34.98,3.57,0.19,-44,E101,CRITICAL
2026-07-21 07:40:55,DEV-001,v1.0.2,37.28,45.33,3.76,1.33,-78,E500,OK
2026-07-21 07:40:56,DEV-005,v2.0.1,82.52,39.83,4.22,1.33,-98,E101,CRITICAL
2026-07-21 07:40:57,DEV-019,v1.1.0,37.25,85.24,3.41,1.58,-48,E00,ERROR
2026-07-21 07:40:58,DEV-012,v2.0.1,92.14,80.89,3.88,1.3,-50,E202,WARN
2026-07-21 07:40:59,DEV-008,v1.0.2,89.33,39.0,3.15,0.62,-40,E00,ERROR
2026-07-21 07:41:00,DEV-017,v1.1.0,17.72,45.92,3.8,0.43,-45,E101,OK
2026-07-21 07:41:01,DEV-012,v2.0.1,46.62,36.28,4.89,0.55,-40,E202,OK
2026-07-21 07:41:02,DEV-019,v1.0.2,33.71,37.36,4.78,2.29,-74,E500,CRITICAL
2026-07-21 07:41:03,DEV-011,v1.1.0,48.04,89.78,4.91,1.05,-49,E00,ERROR
2026-07-21 07:41:04,DEV-019,v2.0.1,46.63,82.54,3.7,0.11,-85,E202,WARN
2026-07-21 07:41:05,DEV-011,v2.0.1,71.56,33.53,3.29,1.28,-49,E500,WARN
2026-07-21 07:41:06,DEV-012,v2.0.1,55.61,64.55,4.82,0.72,-56,E500,WARN
2026-07-21 07:41:07,DEV-019,v1.1.0,73.26,55.08,3.16,2.36,-98,E202,OK
2026-07-21 07:41:08,DEV-002,v1.1.0,77.05,45.75,4.17,1.45,-70,E00,CRITICAL
2026-07-21 07:41:09,DEV-012,v2.0.1,92.95,70.88,3.81,2.09,-65,E500,WARN
2026-07-21 07:41:10,DEV-003,v2.0.1,43.11,47.67,4.07,1.22,-92,E500,CRITICAL
2026-07-21 07:41:11,DEV-020,v1.0.2,69.03,69.88,3.25,0.54,-38,E00,ERROR
