timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:29,DEV-010,v1.0.2,77.22,80.23,4.24,1.32,-71,E00,CRITICAL
2026-07-21 07:40:30,DEV-016,v1.0.2,41.99,78.26,4.16,0.74,-74,E500,OK
2026-07-21 07:40:31,DEV-016,v1.0.2,87.35,45.13,4.47,0.36,-76,E500,CRITICAL
2026-07-21 07:40:32,DEV-004,v2.0.1,92.63,48.93,4.15,1.56,-80,E101,CRITICAL
2026-07-21 07:40:33,DEV-010,v1.0.2,51.31,81.72,3.25,2.46,-59,E500,WARN
2026-07-21 07:40:34,DEV-008,v1.0.2,25.04,30.36,4.52,1.41,-75,E101,CRITICAL
2026-07-21 07:40:35,DEV-020,v1.0.2,17.88,40.88,3.11,2.31,-87,E500,CRITICAL
2026-07-21 07:40:36,DEV-002,v1.0.2,24.31,59.37,3.16,2.33,-84,E202,CRITICAL
2026-07-21 07:40:37,DEV-004,v1.1.0,37.26,89.7,4.11,1.01,-30,E500,ERROR
2026-07-21 07:40:38,DEV-014,v2.0.1,21.07,51.09,3.41,0.98,-51,E00,OK
2026-07-21 07:40:39,DEV-001,v1.1.0,76.14,56.64,3.77,1.4,-94,E404,OK
2026-07-21 07:40:40,DEV-017,v2.0.1,21.65,44.42,4.3,2.45,-93,E202,CRITICAL
2026-07-21 07:40:41,DEV-003,v2.0.1,19.53,67.67,3.93,1.44,-65,E202,WARN
2026-07-21 07:40:42,DEV-007,v1.1.0,32.2,56.43,4.5,2.26,-43,E404,OK
2026-07-21 07:40:43,DEV-012,v1.1.0,70.86,68.28,4.42,2.43,-83,E500,ERROR
2026-07-21 07:40:44,DEV-019,v1.0.2,85.22,67.32,3.77,1.77,-56,E101,ERROR
2026-07-21 07:40:45,DEV-017,v2.0.1,28.51,71.98,3.61,0.38,-95,E202,OK
2026-07-21 07:40:46,DEV-016,v1.0.2,18.23,41.22,3.78,2.04,-44,E202,CRITICAL
2026-07-21 07:40:47,DEV-020,v1.1.0,34.13,60.95,4.84,2.31,-30,E500,ERROR
2026-07-21 07:40:48,DEV-004,v2.0.1,54.77,62.69,3.57,1.91,-33,E00,CRITICAL
2026-07-21 07:40:49,DEV-002,v2.0.1,35.86,76.02,3.61,1.27,-63,E101,ERROR
2026-07-21 07:40:50,DEV-013,v1.1.0,90.42,45.69,4.29,0.97,-47,E404,OK
2026-07-21 07:40:51,DEV-014,v2.0.1,32.71,69.1,3.15,1.61,-36,E00,CRITICAL
2026-07-21 07:40:52,DEV-005,v1.0.2,93.24,79.49,4.02,1.94,-55,E101,WARN
2026-07-21 07:40:53,DEV-010,v1.0.2,88.25,54.79,4.75,1.97,-31,E00,WARN
2026-07-21 07:40:54,DEV-003,v1.0.2,19.92,53.99,3.61,1.87,-92,E404,ERROR
2026-07-21 07:40:55,DEV-002,v1.0.2,88.22,30.11,4.79,1.22,-45,E00,CRITICAL
2026-07-21 07:40:56,DEV-017,v1.1.0,30.43,56.0,3.28,1.81,-89,E404,ERROR
2026-07-21 07:40:57,DEV-008,v2.0.1,41.17,71.44,4.39,1.92,-69,E404,OK
2026-07-21 07:40:58,DEV-011,v1.0.2,79.21,80.78,3.38,1.61,-37,E404,ERROR
2026-07-21 07:40:59,DEV-008,v2.0.1,52.38,79.6,3.47,1.78,-98,E101,CRITICAL
2026-07-21 07:41:00,DEV-005,v1.1.0,43.29,50.5,3.58,0.2,-97,E500,CRITICAL
2026-07-21 07:41:01,DEV-018,v1.0.2,63.09,32.23,4.75,2.0,-66,E00,CRITICAL
2026-07-21 07:41:02,DEV-009,v1.0.2,84.04,75.68,3.69,0.71,-61,E202,CRITICAL
2026-07-21 07:41:03,DEV-016,v1.1.0,38.2,40.31,4.8,0.24,-96,E101,OK
2026-07-21 07:41:04,DEV-018,v2.0.1,17.37,56.09,4.02,1.2,-99,E101,CRITICAL
2026-07-21 07:41:05,DEV-003,v2.0.1,50.89,73.0,3.4,0.1,-63,E101,WARN
2026-07-21 07:41:06,DEV-011,v1.0.2,90.76,52.54,4.87,0.26,-51,E500,ERROR
2026-07-21 07:41:07,DEV-016,v1.1.0,66.41,82.02,4.5,1.32,-69,E500,WARN
2026-07-21 07:41:08,DEV-011,v1.1.0,38.7,43.25,4.42,0.86,-69,E202,ERROR
2026-07-21 07:41:09,DEV-009,v1.1.0,58.86,68.8,4.54,1.82,-72,E404,ERROR
2026-07-21 07:41:10,DEV-005,v2.0.1,53.62,84.76,4.4,1.42,-50,E404,ERROR
2026-07-21 07:41:11,DEV-018,v2.0.1,81.61,53.59,4.4,2.33,-37,E404,OK
2026-07-21 07:41:12,DEV-013,v2.0.1,18.85,77.76,4.78,0.92,-92,E500,ERROR
2026-07-21 07:41:13,DEV-019,v1.0.2,68.56,69.45,4.86,0.16,-48,E202,OK
2026-07-21 07:41:14,DEV-014,v1.1.0,82.59,57.96,3.78,2.21,-95,E202,ERROR
2026-07-21 07:41:15,DEV-004,v1.0.2,28.64,62.43,4.0,2.45,-70,E202,ERROR
2026-07-21 07:41:16,DEV-016,v1.0.2,53.31,43.46,4.68,2.3,-89,E202,OK
2026-07-21 07:41:17,DEV-015,v1.0.2,61.63,64.83,3.27,0.6,-33,E500,ERROR
2026-07-21 07:41:18,DEV-019,v1.0.2,23.73,44.77,3.71,2.28,-97,E404,OK
2026-07-21 07:41:19,DEV-002,v1.1.0,28.12,51.1,4.21,1.69,-30,E101,WARN
2026-07-21 07:41:20,DEV-017,v1.1.0,80.25,51.14,3.76,0.24,-93,E404,OK
2026-07-21 07:41:21,DEV-009,v1.1.0,87.02,35.89,4.29,2.14,-47,E404,ERROR
2026-07-21 07:41:22,DEV-018,v2.0.1,73.19,62.99,4.83,1.66,-42,E202,WARN
2026-07-21 07:41:23,DEV-004,v1.0.2,60.34,81.99,3.71,2.26,-97,E00,ERROR
2026-07-21 07:41:24,DEV-003,v1.0.2,81.14,68.93,4.2,2.16,-98,E202,OK
2026-07-21 07:41:25,DEV-020,v2.0.1,31.12,66.97,3.23,1.39,-89,E500,WARN
2026-07-21 07:41:26,DEV-013,v2.0.1,41.0,76.51,4.58,1.02,-41,E404,ERROR
2026-07-21 07:41:27,DEV-011,v1.0.2,50.16,62.44,3.79,0.39,-55,E00,ERROR
2026-07-21 07:41:28,DEV-004,v1.1.0,83.26,56.29,4.96,0.2,-92,E500,OK
2026-07-21 07:41:29,DEV-014,v2.0.1,38.65,57.0,3.89,1.12,-80,E00,OK
2026-07-21 07:41:30,DEV-018,v2.0.1,43.78,33.73,4.37,1.11,-36,E404,CRITICAL
2026-07-21 07:41:31,DEV-020,v2.0.1,42.67,52.43,3.71,1.96,-78,E00,CRITICAL
2026-07-21 07:41:32,DEV-015,v2.0.1,34.46,33.54,4.99,1.35,-46,E202,WARN
2026-07-21 07:41:33,DEV-008,v1.1.0,40.01,86.16,4.66,0.52,-39,E101,ERROR
2026-07-21 07:41:34,DEV-017,v1.1.0,79.47,41.45,3.42,1.78,-58,E202,ERROR
2026-07-21 07:41:35,DEV-005,v1.0.2,79.43,51.15,3.93,0.67,-82,E500,WARN
2026-07-21 07:41:36,DEV-006,v1.1.0,79.76,33.72,4.47,1.51,-31,E404,WARN
2026-07-21 07:41:37,DEV-005,v1.0.2,88.8,89.5,4.44,0.32,-60,E00,WARN
2026-07-21 07:41:38,DEV-008,v2.0.1,28.87,34.51,3.61,0.91,-46,E404,OK
2026-07-21 07:41:39,DEV-018,v1.0.2,65.2,75.82,4.59,1.07,-32,E500,CRITICAL
2026-07-21 07:41:40,DEV-020,v2.0.1,92.28,45.18,4.54,1.83,-30,E202,OK
2026-07-21 07:41:41,DEV-008,v1.1.0,50.99,33.0,3.54,1.44,-60,E404,WARN
2026-07-21 07:41:42,DEV-011,v1.1.0,83.71,79.06,3.41,2.49,-34,E101,ERROR
2026-07-21 07:41:43,DEV-018,v2.0.1,44.71,63.72,3.27,1.14,-97,E101,OK
2026-07-21 07:41:44,DEV-020,v1.0.2,30.01,68.33,4.56,1.71,-46,E500,OK
2026-07-21 07:41:45,DEV-001,v1.0.2,55.19,71.94,3.97,2.27,-90,E404,CRITICAL
2026-07-21 07:41:46,DEV-014,v1.0.2,36.84,77.09,3.95,1.98,-62,E500,OK
2026-07-21 07:41:47,DEV-020,v1.0.2,86.16,37.43,3.18,2.08,-74,E00,CRITICAL
