timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-020,v1.1.0,29.68,47.51,4.52,2.34,-35,E404,OK
2026-07-21 07:40:09,DEV-008,v1.1.0,30.44,49.58,4.06,0.32,-54,E500,CRITICAL
2026-07-21 07:40:10,DEV-014,v2.0.1,39.89,38.99,3.95,2.16,-56,E404,CRITICAL
2026-07-21 07:40:11,DEV-002,v2.0.1,78.26,89.5,3.53,2.44,-35,E101,OK
2026-07-21 07:40:12,DEV-019,v1.0.2,38.61,85.63,3.51,1.7,-38,E202,WARN
2026-07-21 07:40:13,DEV-007,v2.0.1,77.25,44.76,4.92,0.97,-30,E00,CRITICAL
2026-07-21 07:40:14,DEV-016,v1.1.0,38.34,30.52,3.65,1.37,-77,E500,ERROR
2026-07-21 07:40:15,DEV-009,v2.0.1,22.28,51.27,3.12,1.23,-58,E101,ERROR
2026-07-21 07:40:16,DEV-014,v1.0.2,55.3,32.85,4.89,2.01,-92,E202,WARN
2026-07-21 07:40:17,DEV-016,v1.0.2,65.03,54.19,4.02,1.56,-92,E500,OK
2026-07-21 07:40:18,DEV-014,v1.1.0,51.04,82.62,3.52,1.83,-73,E101,CRITICAL
2026-07-21 07:40:19,DEV-020,v1.1.0,42.22,43.15,3.38,0.99,-93,E202,OK
2026-07-21 07:40:20,DEV-005,v2.0.1,71.4,62.66,4.45,0.22,-60,E404,ERROR
2026-07-21 07:40:21,DEV-020,v1.0.2,66.62,64.22,3.58,0.25,-73,E00,CRITICAL
2026-07-21 07:40:22,DEV-009,v1.0.2,59.48,47.71,3.71,1.0,-54,E404,OK
2026-07-21 07:40:23,DEV-013,v2.0.1,42.55,46.18,4.82,0.46,-51,E500,ERROR
2026-07-21 07:40:24,DEV-012,v2.0.1,20.65,46.3,3.71,2.44,-41,E202,CRITICAL
2026-07-21 07:40:25,DEV-001,v1.1.0,76.73,50.17,4.72,1.3,-83,E202,ERROR
2026-07-21 07:40:26,DEV-002,v1.1.0,37.76,73.21,3.28,0.39,-39,E101,CRITICAL
2026-07-21 07:40:27,DEV-016,v1.0.2,52.01,74.11,3.14,2.02,-69,E00,CRITICAL
2026-07-21 07:40:28,DEV-014,v1.0.2,34.62,52.41,4.73,2.46,-96,E404,OK
2026-07-21 07:40:29,DEV-019,v1.0.2,67.19,60.16,3.54,0.33,-98,E00,CRITICAL
2026-07-21 07:40:30,DEV-009,v2.0.1,29.89,39.4,4.19,0.1,-75,E202,CRITICAL
2026-07-21 07:40:31,DEV-008,v1.0.2,54.82,52.67,4.4,0.37,-43,E101,CRITICAL
2026-07-21 07:40:32,DEV-020,v1.0.2,47.81,76.92,3.53,2.47,-46,E101,ERROR
2026-07-21 07:40:33,DEV-003,v1.0.2,92.79,80.43,3.8,0.14,-69,E404,ERROR
2026-07-21 07:40:34,DEV-001,v2.0.1,21.3,51.15,3.16,1.39,-40,E404,CRITICAL
2026-07-21 07:40:35,DEV-019,v1.1.0,21.7,83.4,4.54,0.82,-73,E00,WARN
2026-07-21 07:40:36,DEV-015,v2.0.1,86.51,49.93,4.84,1.1,-36,E500,CRITICAL
2026-07-21 07:40:37,DEV-009,v2.0.1,38.04,45.45,4.77,2.14,-62,E404,ERROR
2026-07-21 07:40:38,DEV-018,v2.0.1,82.89,30.41,3.32,1.37,-46,E404,CRITICAL
2026-07-21 07:40:39,DEV-018,v2.0.1,16.79,44.11,4.47,1.48,-42,E101,ERROR
2026-07-21 07:40:40,DEV-010,v2.0.1,43.09,49.97,4.22,0.67,-39,E202,OK
2026-07-21 07:40:41,DEV-007,v1.0.2,21.8,73.7,4.08,0.17,-48,E500,WARN
2026-07-21 07:40:42,DEV-014,v2.0.1,22.54,86.41,4.87,1.65,-52,E00,WARN
2026-07-21 07:40:43,DEV-012,v1.0.2,25.99,87.61,4.68,1.3,-85,E00,ERROR
2026-07-21 07:40:44,DEV-016,v1.0.2,20.6,33.06,4.31,2.06,-63,E404,WARN
2026-07-21 07:40:45,DEV-017,v1.0.2,79.34,50.81,3.92,1.35,-57,E00,OK
2026-07-21 07:40:46,DEV-020,v1.1.0,54.66,87.25,3.99,0.74,-35,E101,WARN
2026-07-21 07:40:47,DEV-003,v1.1.0,46.89,35.63,3.77,0.61,-95,E202,WARN
2026-07-21 07:40:48,DEV-016,v1.1.0,68.54,79.63,4.28,2.33,-62,E404,WARN
2026-07-21 07:40:49,DEV-019,v1.0.2,31.67,72.63,3.83,1.48,-40,E202,CRITICAL
2026-07-21 07:40:50,DEV-008,v1.0.2,84.8,49.79,4.5,1.62,-38,E101,CRITICAL
2026-07-21 07:40:51,DEV-019,v1.0.2,68.86,51.92,3.77,1.57,-59,E500,CRITICAL
2026-07-21 07:40:52,DEV-011,v1.1.0,45.98,88.69,4.64,1.05,-91,E500,OK
2026-07-21 07:40:53,DEV-017,v1.0.2,80.81,43.39,3.56,1.15,-42,E101,CRITICAL
2026-07-21 07:40:54,DEV-019,v2.0.1,80.97,69.36,3.78,0.13,-62,E00,ERROR
2026-07-21 07:40:55,DEV-001,v1.1.0,76.38,59.69,4.1,0.98,-59,E500,OK
2026-07-21 07:40:56,DEV-010,v1.1.0,22.36,43.73,4.37,1.58,-70,E00,WARN
2026-07-21 07:40:57,DEV-011,v1.0.2,77.84,68.03,3.31,1.7,-71,E202,WARN
2026-07-21 07:40:58,DEV-007,v2.0.1,71.43,47.05,4.86,2.07,-42,E101,CRITICAL
2026-07-21 07:40:59,DEV-016,v2.0.1,60.01,84.85,4.35,1.81,-40,E00,OK
2026-07-21 07:41:00,DEV-013,v1.1.0,42.65,89.62,4.33,0.94,-36,E404,ERROR
2026-07-21 07:41:01,DEV-018,v1.0.2,46.12,72.71,3.68,1.17,-91,E500,ERROR
2026-07-21 07:41:02,DEV-007,v2.0.1,27.16,62.12,4.98,1.38,-99,E500,CRITICAL
2026-07-21 07:41:03,DEV-018,v2.0.1,63.56,45.9,3.91,1.25,-75,E404,WARN
2026-07-21 07:41:04,DEV-019,v1.0.2,75.33,53.17,3.57,0.47,-51,E202,ERROR
2026-07-21 07:41:05,DEV-005,v1.1.0,59.45,34.54,4.95,1.45,-95,E500,OK
2026-07-21 07:41:06,DEV-003,v2.0.1,64.14,58.42,4.83,0.69,-38,E202,OK
2026-07-21 07:41:07,DEV-003,v1.1.0,48.93,62.32,4.6,2.48,-44,E101,WARN
2026-07-21 07:41:08,DEV-013,v2.0.1,19.77,61.22,4.06,1.49,-85,E500,OK
2026-07-21 07:41:09,DEV-004,v2.0.1,64.8,51.64,4.34,1.6,-74,E101,OK
2026-07-21 07:41:10,DEV-014,v1.1.0,34.19,32.42,3.57,0.12,-39,E202,ERROR
2026-07-21 07:41:11,DEV-012,v1.1.0,69.41,84.44,3.35,0.59,-59,E404,CRITICAL
2026-07-21 07:41:12,DEV-008,v1.1.0,21.51,48.33,4.65,0.85,-72,E101,WARN
2026-07-21 07:41:13,DEV-004,v2.0.1,94.32,45.65,3.99,2.1,-34,E500,OK
2026-07-21 07:41:14,DEV-012,v1.0.2,43.41,31.54,4.27,2.25,-53,E202,OK
2026-07-21 07:41:15,DEV-005,v1.0.2,85.31,42.56,4.64,2.49,-93,E202,OK
2026-07-21 07:41:16,DEV-012,v1.1.0,61.35,40.79,4.58,2.41,-48,E00,ERROR
2026-07-21 07:41:17,DEV-017,v1.1.0,50.42,48.44,3.38,0.73,-54,E404,CRITICAL
2026-07-21 07:41:18,DEV-002,v2.0.1,87.72,80.22,4.83,2.47,-79,E500,WARN
2026-07-21 07:41:19,DEV-008,v2.0.1,81.42,71.43,3.19,0.34,-39,E00,WARN
2026-07-21 07:41:20,DEV-003,v1.0.2,20.01,75.54,3.96,0.92,-94,E500,CRITICAL
2026-07-21 07:41:21,DEV-002,v1.1.0,42.7,46.42,4.37,0.31,-91,E101,CRITICAL
2026-07-21 07:41:22,DEV-020,v1.0.2,54.68,85.53,3.16,0.54,-95,E00,CRITICAL
2026-07-21 07:41:23,DEV-008,v1.1.0,85.72,86.49,4.95,1.2,-61,E404,ERROR
2026-07-21 07:41:24,DEV-012,v1.1.0,94.86,62.81,4.07,1.07,-77,E500,OK
2026-07-21 07:41:25,DEV-009,v1.0.2,70.9,88.73,3.48,2.41,-61,E101,CRITICAL
2026-07-21 07:41:26,DEV-020,v2.0.1,46.04,84.92,3.76,1.86,-48,E00,WARN
2026-07-21 07:41:27,DEV-009,v1.1.0,35.09,83.07,4.48,0.2,-54,E404,ERROR
2026-07-21 07:41:28,DEV-003,v1.1.0,55.26,33.42,4.54,1.15,-41,E404,CRITICAL
2026-07-21 07:41:29,DEV-020,v1.1.0,89.58,80.41,3.95,1.68,-66,E00,WARN
2026-07-21 07:41:30,DEV-012,v1.1.0,31.43,77.79,4.19,1.46,-64,E404,WARN
2026-07-21 07:41:31,DEV-019,v1.0.2,92.1,87.51,3.37,1.31,-54,E404,ERROR
2026-07-21 07:41:32,DEV-018,v2.0.1,63.04,46.69,3.68,0.29,-47,E101,WARN
2026-07-21 07:41:33,DEV-004,v2.0.1,68.19,74.75,3.41,0.25,-75,E00,WARN
2026-07-21 07:41:34,DEV-004,v2.0.1,73.67,67.69,4.17,1.22,-62,E00,ERROR
2026-07-21 07:41:35,DEV-006,v1.1.0,92.12,81.66,3.33,1.11,-66,E101,ERROR
2026-07-21 07:41:36,DEV-019,v2.0.1,83.99,44.24,4.49,0.91,-84,E101,OK
2026-07-21 07:41:37,DEV-018,v1.0.2,53.55,51.7,3.68,0.75,-49,E101,CRITICAL
2026-07-21 07:41:38,DEV-014,v1.1.0,55.23,38.1,3.2,1.28,-90,E404,CRITICAL
2026-07-21 07:41:39,DEV-007,v1.1.0,29.68,41.63,3.95,1.97,-94,E202,WARN
2026-07-21 07:41:40,DEV-016,v1.0.2,44.93,31.96,3.58,0.44,-68,E00,WARN
2026-07-21 07:41:41,DEV-017,v2.0.1,31.04,33.95,4.15,2.17,-100,E00,OK
2026-07-21 07:41:42,DEV-016,v1.1.0,72.14,35.32,3.59,1.52,-64,E500,ERROR
2026-07-21 07:41:43,DEV-009,v1.0.2,34.05,56.91,3.15,0.36,-50,E404,WARN
2026-07-21 07:41:44,DEV-004,v1.0.2,22.29,74.49,4.1,1.87,-85,E500,WARN
2026-07-21 07:41:45,DEV-017,v2.0.1,64.94,60.37,4.93,1.12,-68,E500,OK
2026-07-21 07:41:46,DEV-005,v1.1.0,92.83,47.98,4.21,1.63,-43,E101,ERROR
2026-07-21 07:41:47,DEV-016,v1.0.2,61.09,84.95,3.46,2.09,-49,E00,ERROR
