timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:24,DEV-008,v2.0.1,55.32,45.82,4.23,1.82,-83,E00,WARN
2026-07-21 07:41:25,DEV-004,v1.1.0,73.62,32.54,3.92,1.23,-36,E101,CRITICAL
2026-07-21 07:41:26,DEV-014,v1.0.2,21.92,70.76,4.3,2.12,-40,E101,CRITICAL
2026-07-21 07:41:27,DEV-010,v1.1.0,34.54,76.8,4.57,1.43,-94,E404,WARN
2026-07-21 07:41:28,DEV-008,v1.1.0,55.8,86.79,3.61,1.76,-43,E101,WARN
2026-07-21 07:41:29,DEV-012,v2.0.1,18.48,51.55,3.13,1.1,-63,E500,CRITICAL
2026-07-21 07:41:30,DEV-020,v1.1.0,90.8,81.58,4.24,2.38,-48,E404,CRITICAL
2026-07-21 07:41:31,DEV-006,v2.0.1,73.02,88.46,4.12,2.1,-35,E101,ERROR
2026-07-21 07:41:32,DEV-002,v2.0.1,29.3,63.99,3.77,2.45,-38,E00,WARN
2026-07-21 07:41:33,DEV-008,v2.0.1,78.85,87.03,3.9,1.3,-88,E404,CRITICAL
2026-07-21 07:41:34,DEV-014,v1.1.0,58.38,36.6,4.71,1.17,-65,E202,ERROR
2026-07-21 07:41:35,DEV-014,v1.1.0,36.18,61.38,4.28,0.44,-98,E202,CRITICAL
2026-07-21 07:41:36,DEV-009,v2.0.1,67.53,54.29,3.98,0.94,-87,E00,WARN
2026-07-21 07:41:37,DEV-015,v2.0.1,51.12,80.93,3.16,0.79,-34,E202,CRITICAL
2026-07-21 07:41:38,DEV-004,v1.1.0,55.23,54.43,3.13,1.17,-88,E404,OK
2026-07-21 07:41:39,DEV-010,v1.1.0,68.93,39.72,3.93,0.68,-95,E202,WARN
2026-07-21 07:41:40,DEV-007,v1.0.2,93.12,74.47,3.71,1.26,-45,E404,WARN
2026-07-21 07:41:41,DEV-010,v1.1.0,20.95,64.06,3.7,0.69,-38,E202,CRITICAL
2026-07-21 07:41:42,DEV-001,v1.1.0,84.09,45.14,4.84,0.11,-44,E202,CRITICAL
2026-07-21 07:41:43,DEV-002,v1.0.2,20.4,66.12,4.64,1.6,-46,E202,ERROR
2026-07-21 07:41:44,DEV-002,v1.1.0,29.6,70.43,3.39,1.7,-99,E101,ERROR
2026-07-21 07:41:45,DEV-019,v2.0.1,44.68,54.54,4.92,1.96,-61,E202,OK
2026-07-21 07:41:46,DEV-009,v2.0.1,46.59,31.21,4.55,2.19,-36,E202,WARN
2026-07-21 07:41:47,DEV-019,v1.1.0,43.37,43.6,4.02,0.81,-73,E101,ERROR
