timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-002,v2.0.1,22.67,63.37,4.38,2.27,-82,E202,WARN
2026-07-21 07:40:09,DEV-010,v1.1.0,33.12,31.28,4.42,0.41,-90,E404,ERROR
2026-07-21 07:40:10,DEV-011,v1.1.0,78.15,55.8,4.59,1.67,-53,E00,CRITICAL
2026-07-21 07:40:11,DEV-020,v1.0.2,80.95,40.78,3.59,1.4,-68,E202,CRITICAL
2026-07-21 07:40:12,DEV-007,v1.0.2,94.96,65.95,4.57,2.31,-56,E500,ERROR
2026-07-21 07:40:13,DEV-012,v1.1.0,34.43,64.77,4.53,0.62,-64,E404,ERROR
2026-07-21 07:40:14,DEV-008,v1.1.0,62.12,85.07,3.42,1.84,-64,E101,OK
2026-07-21 07:40:15,DEV-017,v1.1.0,85.95,39.9,4.9,0.94,-75,E202,WARN
2026-07-21 07:40:16,DEV-020,v2.0.1,52.92,50.74,4.83,1.06,-63,E202,OK
2026-07-21 07:40:17,DEV-007,v2.0.1,79.36,58.51,4.15,2.06,-58,E101,OK
2026-07-21 07:40:18,DEV-004,v1.1.0,94.4,64.66,3.24,2.18,-78,E202,ERROR
2026-07-21 07:40:19,DEV-019,v1.0.2,58.77,81.23,4.0,1.17,-100,E500,WARN
2026-07-21 07:40:20,DEV-015,v1.0.2,46.18,80.52,3.38,1.97,-92,E101,ERROR
2026-07-21 07:40:21,DEV-018,v2.0.1,44.44,43.27,4.71,1.42,-98,E101,WARN
2026-07-21 07:40:22,DEV-007,v1.0.2,32.62,34.86,3.47,1.8,-84,E101,ERROR
2026-07-21 07:40:23,DEV-014,v1.0.2,55.83,87.36,3.21,0.28,-34,E500,OK
2026-07-21 07:40:24,DEV-012,v2.0.1,36.92,60.7,3.4,1.8,-56,E404,ERROR
2026-07-21 07:40:25,DEV-015,v1.0.2,89.61,62.65,3.26,2.33,-38,E101,CRITICAL
2026-07-21 07:40:26,DEV-005,v2.0.1,58.04,39.03,3.72,0.13,-81,E101,CRITICAL
2026-07-21 07:40:27,DEV-011,v2.0.1,26.07,42.26,4.27,0.59,-88,E404,ERROR
2026-07-21 07:40:28,DEV-016,v1.1.0,19.4,48.74,3.78,2.24,-73,E404,WARN
2026-07-21 07:40:29,DEV-008,v2.0.1,15.13,57.59,4.0,1.14,-53,E202,ERROR
2026-07-21 07:40:30,DEV-012,v1.1.0,48.95,42.23,4.59,0.74,-38,E101,OK
2026-07-21 07:40:31,DEV-004,v2.0.1,75.43,43.42,4.6,0.87,-99,E500,ERROR
2026-07-21 07:40:32,DEV-001,v2.0.1,31.0,31.95,4.11,1.91,-89,E101,OK
2026-07-21 07:40:33,DEV-005,v1.0.2,58.84,88.0,4.12,0.84,-62,E202,ERROR
2026-07-21 07:40:34,DEV-008,v1.0.2,65.4,64.38,4.56,0.29,-77,E00,ERROR
2026-07-21 07:40:35,DEV-018,v1.0.2,15.22,54.1,3.4,0.36,-71,E202,CRITICAL
2026-07-21 07:40:36,DEV-019,v1.1.0,78.59,87.27,4.84,1.94,-48,E404,OK
2026-07-21 07:40:37,DEV-012,v1.1.0,85.51,56.27,4.98,1.58,-61,E00,WARN
2026-07-21 07:40:38,DEV-003,v1.0.2,33.52,31.19,3.82,1.13,-96,E00,WARN
2026-07-21 07:40:39,DEV-003,v1.0.2,47.57,44.38,4.63,2.22,-55,E500,OK
2026-07-21 07:40:40,DEV-012,v2.0.1,78.46,75.28,3.67,0.42,-76,E101,WARN
2026-07-21 07:40:41,DEV-017,v1.1.0,64.39,46.96,3.87,1.86,-59,E101,WARN
2026-07-21 07:40:42,DEV-008,v2.0.1,37.06,56.77,4.57,0.93,-63,E00,ERROR
2026-07-21 07:40:43,DEV-011,v1.1.0,57.8,55.37,3.67,0.3,-67,E404,WARN
2026-07-21 07:40:44,DEV-009,v2.0.1,93.1,84.94,3.72,1.8,-44,E202,WARN
2026-07-21 07:40:45,DEV-010,v1.1.0,70.91,61.38,3.96,2.4,-56,E500,OK
2026-07-21 07:40:46,DEV-004,v2.0.1,41.4,46.07,3.57,0.56,-39,E500,CRITICAL
2026-07-21 07:40:47,DEV-002,v2.0.1,16.44,58.26,3.32,0.53,-43,E101,OK
2026-07-21 07:40:48,DEV-016,v1.0.2,44.01,31.93,4.24,1.73,-60,E404,OK
2026-07-21 07:40:49,DEV-020,v2.0.1,30.16,38.59,4.53,0.87,-57,E101,WARN
2026-07-21 07:40:50,DEV-017,v2.0.1,69.46,66.26,4.94,2.43,-32,E202,ERROR
2026-07-21 07:40:51,DEV-002,v1.0.2,34.09,35.88,4.88,1.12,-46,E202,CRITICAL
2026-07-21 07:40:52,DEV-019,v2.0.1,41.48,44.67,4.5,0.87,-84,E202,CRITICAL
2026-07-21 07:40:53,DEV-015,v1.1.0,73.5,65.17,3.49,1.06,-65,E500,OK
2026-07-21 07:40:54,DEV-015,v1.1.0,67.87,80.83,3.27,1.91,-36,E00,OK
2026-07-21 07:40:55,DEV-020,v2.0.1,22.75,54.26,4.38,1.27,-34,E404,ERROR
2026-07-21 07:40:56,DEV-016,v1.0.2,48.2,73.46,4.41,1.53,-57,E500,WARN
2026-07-21 07:40:57,DEV-009,v2.0.1,26.81,74.45,3.14,0.36,-56,E202,OK
2026-07-21 07:40:58,DEV-003,v2.0.1,24.66,63.62,4.24,2.12,-94,E00,OK
2026-07-21 07:40:59,DEV-016,v1.1.0,46.16,65.85,4.76,1.56,-94,E202,OK
2026-07-21 07:41:00,DEV-015,v2.0.1,24.46,47.88,4.9,2.28,-83,E202,OK
2026-07-21 07:41:01,DEV-016,v1.1.0,49.89,63.04,3.2,1.76,-41,E202,ERROR
2026-07-21 07:41:02,DEV-007,v1.1.0,16.69,51.13,3.38,1.65,-99,E202,WARN
2026-07-21 07:41:03,DEV-012,v1.1.0,90.47,55.59,4.6,2.31,-43,E101,ERROR
2026-07-21 07:41:04,DEV-016,v1.0.2,18.78,44.68,4.24,0.85,-60,E00,ERROR
2026-07-21 07:41:05,DEV-020,v1.1.0,91.39,56.87,4.68,1.77,-41,E101,ERROR
2026-07-21 07:41:06,DEV-008,v1.1.0,77.34,52.62,4.1,2.43,-79,E404,WARN
2026-07-21 07:41:07,DEV-008,v2.0.1,75.32,76.23,3.76,1.77,-68,E500,ERROR
2026-07-21 07:41:08,DEV-002,v1.0.2,21.33,70.6,3.96,0.3,-97,E101,CRITICAL
2026-07-21 07:41:09,DEV-002,v1.1.0,19.57,65.59,4.67,1.54,-73,E500,OK
2026-07-21 07:41:10,DEV-007,v2.0.1,85.08,55.7,3.9,2.16,-45,E202,CRITICAL
2026-07-21 07:41:11,DEV-019,v1.0.2,34.79,44.18,4.92,1.64,-45,E202,ERROR
2026-07-21 07:41:12,DEV-010,v2.0.1,75.16,47.5,4.97,0.12,-99,E404,WARN
2026-07-21 07:41:13,DEV-019,v1.0.2,18.12,65.3,3.49,1.82,-87,E101,OK
2026-07-21 07:41:14,DEV-019,v2.0.1,90.4,48.3,3.52,0.75,-47,E00,WARN
2026-07-21 07:41:15,DEV-006,v1.0.2,45.96,84.76,3.13,0.24,-85,E500,OK
2026-07-21 07:41:16,DEV-001,v1.0.2,21.74,82.17,3.13,0.91,-47,E101,OK
2026-07-21 07:41:17,DEV-001,v2.0.1,42.26,67.08,3.32,0.45,-75,E500,OK
