timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:09,DEV-007,v1.1.0,32.73,54.01,4.46,2.4,-43,E404,OK
2026-07-21 07:41:10,DEV-014,v2.0.1,81.71,37.74,4.2,0.89,-33,E500,ERROR
2026-07-21 07:41:11,DEV-020,v1.0.2,42.0,50.3,4.53,0.85,-51,E202,OK
2026-07-21 07:41:12,DEV-015,v2.0.1,89.38,52.61,3.71,1.68,-93,E404,ERROR
2026-07-21 07:41:13,DEV-001,v1.1.0,47.77,52.51,3.49,0.54,-74,E101,ERROR
2026-07-21 07:41:14,DEV-009,v1.1.0,77.47,66.69,4.87,0.15,-42,E500,WARN
2026-07-21 07:41:15,DEV-017,v2.0.1,21.04,63.48,4.57,0.33,-62,E500,ERROR
2026-07-21 07:41:16,DEV-007,v1.1.0,89.25,57.52,3.35,1.05,-100,E00,OK
2026-07-21 07:41:17,DEV-001,v2.0.1,50.79,31.05,3.79,0.19,-87,E404,ERROR
2026-07-21 07:41:18,DEV-002,v2.0.1,59.51,87.65,3.95,1.87,-50,E00,WARN
2026-07-21 07:41:19,DEV-009,v1.1.0,52.53,48.65,3.12,0.33,-60,E500,WARN
2026-07-21 07:41:20,DEV-017,v1.0.2,70.85,72.53,4.93,1.59,-67,E404,CRITICAL
2026-07-21 07:41:21,DEV-016,v2.0.1,25.35,71.67,4.65,1.5,-67,E404,OK
2026-07-21 07:41:22,DEV-013,v1.1.0,61.07,62.92,4.58,1.17,-34,E500,ERROR
2026-07-21 07:41:23,DEV-004,v2.0.1,39.84,42.63,3.72,0.18,-37,E101,ERROR
2026-07-21 07:41:24,DEV-010,v1.0.2,72.44,86.75,4.21,1.98,-41,E500,CRITICAL
2026-07-21 07:41:25,DEV-002,v2.0.1,61.13,84.01,4.05,1.8,-66,E00,WARN
2026-07-21 07:41:26,DEV-010,v1.1.0,88.58,46.39,3.61,0.78,-91,E101,ERROR
2026-07-21 07:41:27,DEV-010,v2.0.1,67.05,68.78,3.62,0.6,-63,E404,CRITICAL
2026-07-21 07:41:28,DEV-020,v1.1.0,25.66,71.18,4.65,1.91,-36,E101,WARN
2026-07-21 07:41:29,DEV-008,v1.1.0,74.9,54.62,3.56,0.71,-63,E101,WARN
2026-07-21 07:41:30,DEV-006,v2.0.1,94.77,34.95,4.35,0.9,-64,E500,OK
2026-07-21 07:41:31,DEV-009,v2.0.1,73.58,44.6,4.24,0.96,-40,E00,CRITICAL
2026-07-21 07:41:32,DEV-013,v1.1.0,48.52,57.35,3.54,2.29,-33,E101,WARN
2026-07-21 07:41:33,DEV-019,v2.0.1,91.22,31.58,4.64,1.28,-73,E00,OK
2026-07-21 07:41:34,DEV-013,v2.0.1,82.97,48.93,4.77,0.5,-69,E404,OK
2026-07-21 07:41:35,DEV-009,v1.1.0,39.22,70.67,4.99,1.01,-67,E202,OK
2026-07-21 07:41:36,DEV-003,v1.1.0,66.54,80.51,3.31,2.24,-97,E500,ERROR
2026-07-21 07:41:37,DEV-018,v1.0.2,36.93,72.8,4.87,0.36,-60,E404,WARN
2026-07-21 07:41:38,DEV-010,v1.1.0,54.27,32.03,4.8,0.2,-38,E202,OK
2026-07-21 07:41:39,DEV-003,v1.0.2,44.37,83.06,3.12,2.03,-83,E500,WARN
2026-07-21 07:41:40,DEV-020,v1.0.2,46.13,39.84,4.23,2.03,-85,E101,OK
2026-07-21 07:41:41,DEV-017,v1.1.0,40.96,33.14,4.39,0.83,-49,E101,CRITICAL
2026-07-21 07:41:42,DEV-001,v1.1.0,67.85,30.32,3.46,1.04,-42,E101,ERROR
2026-07-21 07:41:43,DEV-012,v1.0.2,76.29,57.94,3.14,2.2,-33,E101,CRITICAL
2026-07-21 07:41:44,DEV-009,v1.0.2,36.24,42.71,3.77,0.93,-85,E500,CRITICAL
2026-07-21 07:41:45,DEV-014,v2.0.1,30.83,86.04,3.97,1.68,-30,E202,ERROR
2026-07-21 07:41:46,DEV-017,v1.1.0,34.89,40.68,4.79,1.99,-62,E500,ERROR
2026-07-21 07:41:47,DEV-012,v2.0.1,26.21,57.88,4.02,1.82,-95,E00,ERROR
