timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:45,DEV-012,v1.1.0,33.89,48.28,3.42,1.73,-43,E101,WARN
2026-07-21 07:40:46,DEV-017,v2.0.1,73.42,66.27,4.23,2.01,-83,E500,ERROR
2026-07-21 07:40:47,DEV-018,v2.0.1,86.73,64.67,3.95,2.32,-35,E500,WARN
2026-07-21 07:40:48,DEV-004,v1.1.0,24.43,83.86,4.52,2.0,-85,E00,WARN
2026-07-21 07:40:49,DEV-019,v1.0.2,15.01,31.82,4.21,1.2,-56,E500,WARN
2026-07-21 07:40:50,DEV-002,v1.1.0,73.83,73.89,3.26,1.11,-54,E500,WARN
2026-07-21 07:40:51,DEV-016,v1.1.0,35.9,51.45,4.67,0.79,-92,E500,OK
2026-07-21 07:40:52,DEV-017,v1.0.2,28.95,53.65,4.9,1.52,-54,E101,OK
2026-07-21 07:40:53,DEV-012,v1.1.0,37.43,36.11,4.73,0.37,-95,E00,ERROR
2026-07-21 07:40:54,DEV-003,v2.0.1,79.78,39.98,3.37,1.63,-48,E202,CRITICAL
2026-07-21 07:40:55,DEV-002,v2.0.1,43.94,89.69,4.03,1.72,-78,E101,ERROR
2026-07-21 07:40:56,DEV-007,v2.0.1,83.57,62.0,3.43,2.45,-98,E202,ERROR
2026-07-21 07:40:57,DEV-011,v1.1.0,22.95,33.93,4.93,1.31,-84,E202,OK
2026-07-21 07:40:58,DEV-015,v1.0.2,75.69,79.88,3.83,0.68,-89,E404,ERROR
2026-07-21 07:40:59,DEV-012,v1.0.2,78.73,49.89,3.57,1.08,-47,E404,WARN
2026-07-21 07:41:00,DEV-008,v1.1.0,63.06,40.46,3.23,2.38,-43,E202,ERROR
2026-07-21 07:41:01,DEV-007,v2.0.1,21.61,81.32,4.53,0.9,-62,E202,OK
2026-07-21 07:41:02,DEV-003,v1.0.2,65.01,79.72,4.16,0.56,-66,E202,OK
2026-07-21 07:41:03,DEV-015,v1.1.0,69.45,75.81,4.76,0.89,-62,E00,WARN
2026-07-21 07:41:04,DEV-005,v1.0.2,83.68,79.44,3.88,1.05,-60,E404,CRITICAL
2026-07-21 07:41:05,DEV-020,v2.0.1,38.65,35.03,3.23,0.49,-49,E202,ERROR
2026-07-21 07:41:06,DEV-013,v1.1.0,58.63,35.2,3.47,2.45,-73,E500,WARN
2026-07-21 07:41:07,DEV-011,v1.0.2,64.77,78.51,4.11,2.07,-84,E404,OK
2026-07-21 07:41:08,DEV-001,v2.0.1,33.02,36.94,4.79,1.67,-40,E101,OK
2026-07-21 07:41:09,DEV-007,v2.0.1,27.5,79.84,4.42,0.26,-60,E00,CRITICAL
2026-07-21 07:41:10,DEV-012,v2.0.1,49.54,87.62,4.75,1.45,-59,E500,ERROR
2026-07-21 07:41:11,DEV-016,v2.0.1,45.9,87.14,4.86,0.77,-52,E00,WARN
2026-07-21 07:41:12,DEV-017,v2.0.1,71.67,71.72,4.14,2.09,-43,E00,OK
2026-07-21 07:41:13,DEV-018,v2.0.1,71.34,34.51,4.23,0.23,-42,E202,CRITICAL
2026-07-21 07:41:14,DEV-005,v2.0.1,54.13,69.09,3.26,1.58,-30,E00,CRITICAL
2026-07-21 07:41:15,DEV-007,v1.0.2,65.73,88.6,4.46,0.16,-89,E500,OK
2026-07-21 07:41:16,DEV-011,v1.1.0,31.86,35.16,3.81,1.24,-77,E101,OK
2026-07-21 07:41:17,DEV-006,v2.0.1,28.3,35.73,3.4,0.43,-100,E404,WARN
2026-07-21 07:41:18,DEV-013,v1.0.2,40.59,33.7,4.06,1.74,-32,E404,WARN
2026-07-21 07:41:19,DEV-005,v1.1.0,50.56,69.68,4.89,0.37,-40,E404,WARN
2026-07-21 07:41:20,DEV-004,v2.0.1,22.61,73.73,3.21,0.65,-74,E500,OK
2026-07-21 07:41:21,DEV-007,v2.0.1,41.96,69.54,4.79,0.71,-83,E404,ERROR
2026-07-21 07:41:22,DEV-006,v1.1.0,31.35,70.94,3.32,0.25,-73,E500,CRITICAL
2026-07-21 07:41:23,DEV-006,v1.1.0,84.56,76.36,4.18,1.59,-87,E404,CRITICAL
2026-07-21 07:41:24,DEV-013,v1.0.2,73.97,50.37,3.28,0.86,-87,E101,WARN
2026-07-21 07:41:25,DEV-007,v1.0.2,74.65,85.13,3.96,2.19,-30,E00,CRITICAL
2026-07-21 07:41:26,DEV-002,v2.0.1,30.91,54.42,3.67,1.43,-73,E101,CRITICAL
2026-07-21 07:41:27,DEV-007,v2.0.1,22.85,88.07,4.66,0.8,-71,E404,OK
2026-07-21 07:41:28,DEV-007,v2.0.1,48.48,66.52,4.86,2.33,-52,E500,ERROR
2026-07-21 07:41:29,DEV-015,v2.0.1,78.52,74.63,3.99,1.89,-34,E500,OK
2026-07-21 07:41:30,DEV-006,v1.0.2,77.4,61.01,4.02,0.57,-33,E00,WARN
2026-07-21 07:41:31,DEV-003,v2.0.1,41.02,45.53,3.27,0.97,-58,E500,CRITICAL
2026-07-21 07:41:32,DEV-010,v1.1.0,21.07,79.07,4.56,2.38,-86,E101,ERROR
2026-07-21 07:41:33,DEV-018,v2.0.1,71.76,88.09,3.63,1.86,-35,E404,OK
2026-07-21 07:41:34,DEV-003,v1.1.0,77.27,43.92,3.39,1.25,-35,E101,ERROR
2026-07-21 07:41:35,DEV-013,v1.1.0,58.46,34.77,3.25,0.21,-39,E101,WARN
2026-07-21 07:41:36,DEV-006,v1.0.2,25.24,37.24,4.44,1.76,-57,E101,ERROR
2026-07-21 07:41:37,DEV-006,v2.0.1,59.26,64.66,4.78,2.34,-61,E500,OK
2026-07-21 07:41:38,DEV-008,v2.0.1,32.98,60.49,3.82,0.33,-82,E404,WARN
2026-07-21 07:41:39,DEV-012,v2.0.1,84.61,32.99,3.42,1.86,-43,E101,ERROR
2026-07-21 07:41:40,DEV-017,v1.0.2,46.0,37.07,4.12,0.73,-83,E202,ERROR
2026-07-21 07:41:41,DEV-001,v2.0.1,24.84,69.68,3.3,0.77,-68,E404,CRITICAL
2026-07-21 07:41:42,DEV-001,v1.1.0,16.85,73.9,4.25,2.16,-38,E500,CRITICAL
2026-07-21 07:41:43,DEV-001,v2.0.1,73.15,34.81,3.73,0.69,-54,E101,WARN
2026-07-21 07:41:44,DEV-020,v2.0.1,34.65,85.53,4.0,1.71,-94,E202,WARN
2026-07-21 07:41:45,DEV-018,v1.1.0,82.96,74.81,3.41,1.83,-92,E500,CRITICAL
2026-07-21 07:41:46,DEV-002,v1.1.0,55.72,69.67,4.71,2.43,-90,E101,ERROR
2026-07-21 07:41:47,DEV-010,v2.0.1,29.6,37.07,4.54,0.19,-99,E500,ERROR
