timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-003,v1.0.2,85.75,48.19,4.15,0.98,-61,E101,OK
2026-07-21 07:40:09,DEV-015,v1.1.0,72.79,55.34,3.76,1.89,-59,E500,CRITICAL
2026-07-21 07:40:10,DEV-001,v2.0.1,55.39,81.03,3.35,2.49,-56,E500,CRITICAL
2026-07-21 07:40:11,DEV-004,v2.0.1,71.23,56.94,3.95,2.46,-72,E00,WARN
2026-07-21 07:40:12,DEV-016,v2.0.1,27.57,45.92,4.55,0.51,-70,E202,ERROR
2026-07-21 07:40:13,DEV-009,v2.0.1,26.23,44.34,3.65,2.21,-64,E500,ERROR
2026-07-21 07:40:14,DEV-016,v1.0.2,88.86,44.04,3.91,0.34,-47,E202,WARN
2026-07-21 07:40:15,DEV-017,v1.0.2,94.56,73.9,3.74,0.7,-91,E202,WARN
2026-07-21 07:40:16,DEV-009,v1.0.2,34.8,43.95,3.15,2.13,-46,E00,CRITICAL
2026-07-21 07:40:17,DEV-007,v1.0.2,19.13,44.9,3.17,0.21,-76,E202,CRITICAL
2026-07-21 07:40:18,DEV-013,v1.1.0,45.84,86.82,4.33,1.81,-77,E101,ERROR
2026-07-21 07:40:19,DEV-014,v2.0.1,18.08,49.41,3.71,0.76,-59,E202,WARN
2026-07-21 07:40:20,DEV-011,v1.0.2,35.56,71.13,3.59,2.48,-51,E00,OK
2026-07-21 07:40:21,DEV-010,v1.0.2,49.85,40.04,4.28,2.07,-55,E101,WARN
2026-07-21 07:40:22,DEV-009,v1.0.2,71.26,65.67,4.86,0.37,-75,E404,OK
2026-07-21 07:40:23,DEV-005,v2.0.1,93.38,76.72,4.34,1.98,-74,E101,OK
2026-07-21 07:40:24,DEV-011,v2.0.1,20.59,65.48,4.82,0.85,-91,E202,WARN
2026-07-21 07:40:25,DEV-014,v1.0.2,62.13,45.57,3.14,1.95,-33,E202,CRITICAL
2026-07-21 07:40:26,DEV-015,v2.0.1,54.13,81.68,3.13,1.59,-46,E101,OK
2026-07-21 07:40:27,DEV-008,v2.0.1,53.41,77.97,3.89,1.74,-79,E101,ERROR
2026-07-21 07:40:28,DEV-005,v1.1.0,54.53,31.37,3.76,2.08,-38,E101,WARN
2026-07-21 07:40:29,DEV-008,v1.1.0,19.94,57.23,4.08,1.96,-49,E00,WARN
2026-07-21 07:40:30,DEV-014,v1.1.0,72.44,72.12,4.46,1.31,-44,E404,ERROR
2026-07-21 07:40:31,DEV-013,v1.0.2,56.74,84.93,3.45,0.69,-76,E404,WARN
2026-07-21 07:40:32,DEV-013,v1.1.0,61.95,85.88,3.85,1.06,-85,E404,OK
2026-07-21 07:40:33,DEV-013,v1.0.2,39.19,55.15,4.57,1.97,-52,E00,OK
2026-07-21 07:40:34,DEV-006,v1.0.2,56.28,43.99,4.47,1.23,-67,E404,CRITICAL
2026-07-21 07:40:35,DEV-001,v1.1.0,36.38,41.1,4.83,2.14,-43,E202,CRITICAL
2026-07-21 07:40:36,DEV-009,v1.1.0,88.9,76.93,3.25,1.07,-79,E500,OK
2026-07-21 07:40:37,DEV-012,v1.1.0,87.49,84.22,4.48,2.36,-88,E202,CRITICAL
2026-07-21 07:40:38,DEV-003,v2.0.1,46.42,43.66,3.77,2.36,-46,E500,CRITICAL
2026-07-21 07:40:39,DEV-002,v1.1.0,30.49,40.12,4.68,2.4,-36,E404,WARN
2026-07-21 07:40:40,DEV-003,v1.1.0,92.62,86.96,4.49,2.41,-35,E404,ERROR
2026-07-21 07:40:41,DEV-005,v1.0.2,64.88,45.07,4.06,0.45,-87,E00,WARN
2026-07-21 07:40:42,DEV-008,v2.0.1,73.45,40.15,3.22,1.86,-92,E00,OK
2026-07-21 07:40:43,DEV-004,v2.0.1,40.17,37.39,4.22,2.1,-65,E202,CRITICAL
2026-07-21 07:40:44,DEV-014,v1.1.0,81.26,32.58,3.51,2.45,-96,E404,ERROR
2026-07-21 07:40:45,DEV-011,v2.0.1,27.29,89.41,3.41,1.66,-51,E404,ERROR
2026-07-21 07:40:46,DEV-011,v2.0.1,58.65,73.24,3.15,0.58,-78,E404,CRITICAL
2026-07-21 07:40:47,DEV-006,v2.0.1,24.02,59.87,3.75,2.12,-55,E00,OK
2026-07-21 07:40:48,DEV-001,v2.0.1,24.35,51.11,4.95,2.34,-66,E101,OK
2026-07-21 07:40:49,DEV-008,v1.1.0,27.45,46.78,4.98,1.03,-88,E101,OK
2026-07-21 07:40:50,DEV-003,v1.1.0,39.46,47.82,4.6,0.87,-75,E00,ERROR
2026-07-21 07:40:51,DEV-012,v1.0.2,58.5,82.93,3.43,2.0,-92,E00,WARN
2026-07-21 07:40:52,DEV-002,v1.1.0,25.25,30.47,4.13,2.39,-52,E00,WARN
2026-07-21 07:40:53,DEV-012,v2.0.1,85.82,53.53,4.74,0.52,-98,E00,OK
2026-07-21 07:40:54,DEV-020,v1.0.2,87.08,43.27,3.3,0.82,-65,E202,OK
2026-07-21 07:40:55,DEV-018,v1.1.0,70.05,44.15,3.41,0.43,-82,E202,WARN
2026-07-21 07:40:56,DEV-011,v2.0.1,91.4,31.34,3.2,1.52,-61,E101,WARN
2026-07-21 07:40:57,DEV-016,v2.0.1,40.56,47.21,3.43,1.63,-34,E101,ERROR
2026-07-21 07:40:58,DEV-005,v1.1.0,62.28,56.41,3.22,0.28,-49,E101,CRITICAL
2026-07-21 07:40:59,DEV-017,v2.0.1,52.4,60.86,4.41,0.37,-41,E00,ERROR
2026-07-21 07:41:00,DEV-004,v2.0.1,70.17,72.03,3.24,1.71,-79,E500,WARN
2026-07-21 07:41:01,DEV-007,v1.1.0,23.73,68.1,4.52,2.47,-71,E202,ERROR
2026-07-21 07:41:02,DEV-003,v1.0.2,94.9,35.06,3.11,1.23,-41,E404,WARN
2026-07-21 07:41:03,DEV-016,v2.0.1,35.29,85.18,3.63,0.71,-39,E404,OK
2026-07-21 07:41:04,DEV-011,v2.0.1,50.97,34.76,3.59,2.38,-86,E500,CRITICAL
2026-07-21 07:41:05,DEV-004,v1.1.0,22.78,88.02,4.54,0.31,-96,E500,CRITICAL
2026-07-21 07:41:06,DEV-011,v1.0.2,71.49,45.26,3.41,1.38,-89,E202,CRITICAL
2026-07-21 07:41:07,DEV-014,v1.1.0,64.73,71.66,3.25,0.18,-78,E00,WARN
2026-07-21 07:41:08,DEV-003,v2.0.1,44.4,48.61,3.52,1.37,-98,E101,ERROR
2026-07-21 07:41:09,DEV-006,v1.1.0,83.21,57.0,4.5,0.49,-93,E500,CRITICAL
2026-07-21 07:41:10,DEV-014,v2.0.1,21.37,37.13,4.57,0.11,-98,E101,CRITICAL
2026-07-21 07:41:11,DEV-002,v1.1.0,63.44,37.71,4.86,0.28,-73,E00,CRITICAL
2026-07-21 07:41:12,DEV-001,v2.0.1,33.55,80.42,3.45,1.22,-97,E101,WARN
2026-07-21 07:41:13,DEV-008,v1.1.0,17.45,43.33,3.68,1.36,-40,E101,ERROR
2026-07-21 07:41:14,DEV-006,v1.0.2,70.82,71.96,4.9,0.68,-56,E404,ERROR
2026-07-21 07:41:15,DEV-002,v1.0.2,20.47,38.66,4.3,1.02,-69,E202,WARN
2026-07-21 07:41:16,DEV-002,v2.0.1,75.28,56.02,4.68,2.25,-43,E500,ERROR
2026-07-21 07:41:17,DEV-010,v1.0.2,75.52,38.38,4.15,1.81,-80,E404,OK
2026-07-21 07:41:18,DEV-007,v2.0.1,66.04,53.4,4.37,2.06,-58,E404,OK
2026-07-21 07:41:19,DEV-003,v1.0.2,62.38,89.24,4.37,0.42,-39,E00,OK
2026-07-21 07:41:20,DEV-014,v1.0.2,53.02,86.65,3.69,1.45,-54,E00,CRITICAL
2026-07-21 07:41:21,DEV-018,v1.0.2,51.24,89.13,4.31,1.6,-95,E00,ERROR
2026-07-21 07:41:22,DEV-008,v1.0.2,41.73,55.26,4.24,2.0,-70,E404,CRITICAL
2026-07-21 07:41:23,DEV-004,v2.0.1,24.28,85.74,3.12,1.46,-90,E404,OK
2026-07-21 07:41:24,DEV-010,v1.1.0,52.56,84.04,4.36,1.14,-50,E404,CRITICAL
2026-07-21 07:41:25,DEV-004,v1.0.2,85.78,39.02,4.61,1.82,-41,E404,CRITICAL
2026-07-21 07:41:26,DEV-018,v2.0.1,92.99,54.29,3.66,0.4,-45,E101,CRITICAL
2026-07-21 07:41:27,DEV-010,v1.1.0,58.01,45.8,3.77,2.12,-83,E00,OK
2026-07-21 07:41:28,DEV-010,v1.1.0,65.49,85.28,3.91,2.16,-46,E101,WARN
2026-07-21 07:41:29,DEV-017,v2.0.1,36.18,46.65,3.26,1.25,-54,E500,ERROR
2026-07-21 07:41:30,DEV-011,v1.0.2,39.38,60.41,4.51,0.56,-53,E500,CRITICAL
2026-07-21 07:41:31,DEV-001,v2.0.1,85.26,79.09,4.84,0.75,-34,E101,ERROR
2026-07-21 07:41:32,DEV-006,v1.1.0,33.62,81.69,3.82,0.79,-87,E500,ERROR
2026-07-21 07:41:33,DEV-016,v2.0.1,83.71,52.49,4.13,1.37,-38,E101,OK
2026-07-21 07:41:34,DEV-008,v1.1.0,42.93,68.37,3.18,2.3,-95,E202,ERROR
2026-07-21 07:41:35,DEV-007,v1.1.0,80.5,84.82,3.29,1.88,-74,E00,OK
2026-07-21 07:41:36,DEV-004,v1.1.0,56.44,86.7,3.96,2.2,-84,E500,WARN
2026-07-21 07:41:37,DEV-004,v1.0.2,24.96,35.95,4.32,1.84,-90,E101,ERROR
2026-07-21 07:41:38,DEV-004,v1.0.2,79.81,32.74,3.76,0.86,-64,E00,CRITICAL
2026-07-21 07:41:39,DEV-020,v1.0.2,32.72,87.13,3.52,1.91,-53,E202,CRITICAL
2026-07-21 07:41:40,DEV-019,v1.1.0,83.15,73.42,4.84,0.91,-41,E404,WARN
2026-07-21 07:41:41,DEV-003,v2.0.1,50.71,82.22,4.02,1.67,-88,E101,WARN
2026-07-21 07:41:42,DEV-013,v2.0.1,60.16,41.12,3.46,1.5,-89,E500,OK
2026-07-21 07:41:43,DEV-007,v1.1.0,31.57,79.86,3.27,1.58,-39,E00,WARN
2026-07-21 07:41:44,DEV-020,v2.0.1,74.13,76.34,3.19,1.09,-81,E500,OK
2026-07-21 07:41:45,DEV-012,v1.1.0,28.65,33.99,3.12,2.33,-65,E404,ERROR
2026-07-21 07:41:46,DEV-002,v1.1.0,94.16,59.26,3.69,1.71,-94,E101,ERROR
2026-07-21 07:41:47,DEV-002,v2.0.1,21.0,76.79,3.26,0.8,-61,E404,CRITICAL
