timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:42,DEV-012,v1.0.2,26.47,67.88,3.19,0.42,-96,E500,CRITICAL
2026-07-21 07:40:43,DEV-014,v1.0.2,27.9,83.72,3.22,1.68,-91,E500,CRITICAL
2026-07-21 07:40:44,DEV-005,v2.0.1,18.66,50.81,3.77,1.18,-60,E404,CRITICAL
2026-07-21 07:40:45,DEV-009,v1.1.0,40.04,72.3,4.1,2.37,-60,E00,WARN
2026-07-21 07:40:46,DEV-006,v1.0.2,64.99,32.99,3.7,2.25,-89,E00,CRITICAL
2026-07-21 07:40:47,DEV-009,v2.0.1,24.63,36.0,3.54,0.95,-67,E404,CRITICAL
2026-07-21 07:40:48,DEV-020,v2.0.1,22.29,59.44,4.79,2.34,-94,E404,ERROR
2026-07-21 07:40:49,DEV-008,v2.0.1,62.33,82.94,3.75,2.36,-88,E404,ERROR
2026-07-21 07:40:50,DEV-019,v1.0.2,70.21,51.83,3.27,2.39,-97,E404,OK
2026-07-21 07:40:51,DEV-013,v2.0.1,35.12,33.17,3.77,0.4,-50,E500,CRITICAL
2026-07-21 07:40:52,DEV-011,v2.0.1,90.0,61.25,3.37,1.7,-96,E500,CRITICAL
2026-07-21 07:40:53,DEV-006,v2.0.1,72.32,61.0,3.49,2.35,-61,E101,OK
2026-07-21 07:40:54,DEV-001,v2.0.1,46.52,70.81,4.26,0.71,-37,E00,OK
2026-07-21 07:40:55,DEV-011,v2.0.1,81.34,55.06,4.02,0.62,-70,E202,CRITICAL
2026-07-21 07:40:56,DEV-002,v1.0.2,39.24,55.34,3.26,1.63,-59,E101,CRITICAL
2026-07-21 07:40:57,DEV-019,v1.0.2,66.64,65.41,3.36,1.71,-57,E101,OK
2026-07-21 07:40:58,DEV-015,v1.0.2,20.9,78.24,4.2,1.16,-42,E202,OK
2026-07-21 07:40:59,DEV-016,v1.0.2,85.14,84.71,4.89,1.65,-64,E500,WARN
2026-07-21 07:41:00,DEV-004,v2.0.1,80.93,50.19,4.83,0.88,-68,E404,OK
2026-07-21 07:41:01,DEV-008,v1.0.2,29.92,62.95,4.46,1.78,-72,E500,CRITICAL
2026-07-21 07:41:02,DEV-012,v2.0.1,60.13,73.33,4.49,2.18,-64,E404,WARN
2026-07-21 07:41:03,DEV-020,v1.1.0,64.05,69.75,3.46,1.37,-81,E101,CRITICAL
2026-07-21 07:41:04,DEV-011,v2.0.1,83.88,68.62,4.98,0.84,-91,E202,CRITICAL
2026-07-21 07:41:05,DEV-001,v1.0.2,73.12,35.61,3.56,0.44,-86,E202,CRITICAL
2026-07-21 07:41:06,DEV-008,v1.1.0,44.25,59.64,4.74,1.42,-56,E202,WARN
2026-07-21 07:41:07,DEV-013,v1.1.0,75.55,38.28,4.25,0.41,-46,E202,ERROR
2026-07-21 07:41:08,DEV-008,v1.1.0,44.0,55.84,4.56,1.51,-38,E202,ERROR
2026-07-21 07:41:09,DEV-015,v1.1.0,45.45,71.68,3.55,2.3,-59,E202,WARN
2026-07-21 07:41:10,DEV-004,v2.0.1,28.25,71.19,4.92,0.36,-48,E500,WARN
2026-07-21 07:41:11,DEV-019,v1.1.0,18.22,85.25,4.91,0.68,-33,E101,CRITICAL
2026-07-21 07:41:12,DEV-014,v2.0.1,49.52,74.72,4.8,1.89,-99,E101,ERROR
2026-07-21 07:41:13,DEV-017,v2.0.1,83.56,40.02,4.53,0.46,-58,E202,ERROR
2026-07-21 07:41:14,DEV-009,v1.0.2,56.86,84.43,4.41,2.21,-52,E202,WARN
2026-07-21 07:41:15,DEV-011,v2.0.1,76.33,76.17,4.79,0.88,-39,E101,ERROR
2026-07-21 07:41:16,DEV-015,v1.1.0,28.83,64.32,4.85,0.68,-63,E00,ERROR
2026-07-21 07:41:17,DEV-019,v1.0.2,29.33,55.26,3.28,2.1,-47,E500,ERROR
2026-07-21 07:41:18,DEV-008,v1.0.2,43.03,68.82,3.13,0.72,-59,E00,ERROR
2026-07-21 07:41:19,DEV-015,v1.0.2,24.53,57.31,4.88,0.38,-35,E202,WARN
2026-07-21 07:41:20,DEV-014,v1.0.2,23.26,74.57,3.79,0.75,-77,E404,OK
2026-07-21 07:41:21,DEV-004,v2.0.1,43.27,77.31,4.73,0.42,-98,E202,CRITICAL
2026-07-21 07:41:22,DEV-012,v1.0.2,48.33,82.09,3.6,2.38,-40,E202,ERROR
2026-07-21 07:41:23,DEV-014,v2.0.1,16.26,46.69,3.77,2.06,-45,E404,OK
2026-07-21 07:41:24,DEV-008,v2.0.1,88.72,60.44,3.68,1.72,-96,E101,WARN
2026-07-21 07:41:25,DEV-014,v1.0.2,30.15,48.88,4.77,0.9,-40,E500,CRITICAL
2026-07-21 07:41:26,DEV-015,v1.1.0,27.56,83.1,4.6,0.6,-38,E202,ERROR
2026-07-21 07:41:27,DEV-017,v2.0.1,60.86,53.2,3.93,1.51,-72,E404,WARN
2026-07-21 07:41:28,DEV-001,v1.0.2,24.21,42.98,3.87,1.81,-97,E202,ERROR
2026-07-21 07:41:29,DEV-006,v1.0.2,79.69,34.08,4.96,0.64,-68,E00,ERROR
2026-07-21 07:41:30,DEV-006,v2.0.1,54.8,75.84,3.59,1.73,-44,E101,CRITICAL
2026-07-21 07:41:31,DEV-004,v1.0.2,24.95,83.01,4.21,1.69,-53,E101,ERROR
2026-07-21 07:41:32,DEV-002,v2.0.1,25.42,42.84,4.37,2.04,-85,E101,ERROR
2026-07-21 07:41:33,DEV-017,v2.0.1,82.56,42.51,4.98,0.61,-89,E404,OK
2026-07-21 07:41:34,DEV-011,v2.0.1,33.48,75.64,4.34,1.33,-50,E202,WARN
2026-07-21 07:41:35,DEV-002,v1.0.2,48.23,86.13,3.7,1.73,-50,E404,ERROR
2026-07-21 07:41:36,DEV-016,v1.1.0,66.93,58.13,4.21,2.14,-85,E00,CRITICAL
2026-07-21 07:41:37,DEV-011,v1.1.0,40.24,60.71,4.15,0.37,-97,E202,WARN
2026-07-21 07:41:38,DEV-017,v1.0.2,87.21,67.97,4.98,2.36,-76,E404,CRITICAL
2026-07-21 07:41:39,DEV-019,v1.1.0,80.13,54.5,4.92,2.45,-38,E404,OK
2026-07-21 07:41:40,DEV-019,v1.0.2,44.73,61.67,4.84,1.13,-87,E500,CRITICAL
2026-07-21 07:41:41,DEV-006,v1.1.0,24.61,56.36,3.4,2.26,-70,E00,CRITICAL
2026-07-21 07:41:42,DEV-005,v1.0.2,82.66,42.91,3.5,0.25,-98,E404,WARN
2026-07-21 07:41:43,DEV-019,v2.0.1,69.31,52.19,4.09,1.04,-57,E500,OK
2026-07-21 07:41:44,DEV-010,v1.1.0,46.23,55.36,4.81,2.1,-72,E101,WARN
2026-07-21 07:41:45,DEV-006,v2.0.1,37.45,62.95,4.24,2.02,-66,E101,OK
2026-07-21 07:41:46,DEV-002,v1.1.0,28.69,55.42,4.69,1.34,-95,E404,OK
2026-07-21 07:41:47,DEV-001,v1.0.2,47.8,80.32,4.83,0.12,-38,E202,CRITICAL
