timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:49,DEV-012,v2.0.1,18.5,38.0,3.46,2.45,-40,E101,ERROR
2026-07-21 07:40:50,DEV-015,v1.0.2,28.82,62.4,3.9,2.27,-57,E404,CRITICAL
2026-07-21 07:40:51,DEV-020,v2.0.1,25.88,45.33,3.42,1.63,-89,E202,CRITICAL
2026-07-21 07:40:52,DEV-005,v1.0.2,72.92,54.83,3.97,2.15,-99,E404,CRITICAL
2026-07-21 07:40:53,DEV-004,v2.0.1,56.94,83.93,3.26,2.18,-80,E500,ERROR
2026-07-21 07:40:54,DEV-016,v2.0.1,48.6,73.15,3.46,1.79,-75,E404,OK
2026-07-21 07:40:55,DEV-006,v1.1.0,40.15,30.32,3.74,1.06,-73,E404,ERROR
2026-07-21 07:40:56,DEV-007,v2.0.1,46.53,69.44,4.76,0.98,-97,E500,OK
2026-07-21 07:40:57,DEV-002,v2.0.1,35.17,60.79,3.53,0.88,-85,E101,OK
2026-07-21 07:40:58,DEV-004,v1.1.0,78.14,88.59,4.94,0.51,-88,E404,WARN
2026-07-21 07:40:59,DEV-018,v2.0.1,49.78,58.59,4.73,1.24,-33,E00,CRITICAL
2026-07-21 07:41:00,DEV-018,v1.0.2,18.99,60.73,4.17,1.47,-34,E202,CRITICAL
2026-07-21 07:41:01,DEV-014,v1.1.0,53.73,79.21,4.61,0.32,-40,E500,WARN
2026-07-21 07:41:02,DEV-019,v1.1.0,75.04,68.36,3.51,0.51,-48,E101,WARN
2026-07-21 07:41:03,DEV-009,v2.0.1,31.27,66.52,4.04,2.3,-45,E00,OK
2026-07-21 07:41:04,DEV-018,v1.1.0,86.14,39.44,3.76,2.05,-76,E101,CRITICAL
2026-07-21 07:41:05,DEV-017,v2.0.1,25.71,45.43,4.57,2.19,-87,E404,ERROR
2026-07-21 07:41:06,DEV-011,v1.0.2,75.42,89.86,4.18,0.55,-31,E101,ERROR
2026-07-21 07:41:07,DEV-016,v1.0.2,69.62,78.47,3.23,1.32,-66,E00,ERROR
2026-07-21 07:41:08,DEV-004,v1.0.2,15.53,54.16,4.84,0.99,-84,E500,ERROR
2026-07-21 07:41:09,DEV-006,v1.0.2,73.95,53.32,4.96,2.05,-69,E101,ERROR
2026-07-21 07:41:10,DEV-017,v1.1.0,18.1,59.44,4.79,0.18,-82,E00,OK
2026-07-21 07:41:11,DEV-015,v1.0.2,53.94,55.05,4.09,0.97,-66,E00,CRITICAL
2026-07-21 07:41:12,DEV-016,v1.1.0,83.01,64.16,4.01,0.67,-93,E404,OK
2026-07-21 07:41:13,DEV-009,v2.0.1,40.22,79.79,4.83,0.93,-70,E101,OK
2026-07-21 07:41:14,DEV-013,v1.0.2,38.73,75.53,4.82,0.96,-78,E500,OK
2026-07-21 07:41:15,DEV-006,v2.0.1,89.72,60.86,3.47,0.76,-34,E101,WARN
2026-07-21 07:41:16,DEV-014,v2.0.1,51.66,69.88,3.85,0.49,-88,E00,OK
2026-07-21 07:41:17,DEV-010,v2.0.1,40.41,75.47,3.51,1.7,-48,E404,OK
2026-07-21 07:41:18,DEV-008,v1.0.2,45.12,34.64,3.17,0.64,-84,E00,ERROR
2026-07-21 07:41:19,DEV-019,v1.0.2,57.84,65.36,3.81,0.51,-90,E404,ERROR
2026-07-21 07:41:20,DEV-007,v1.1.0,54.51,88.34,4.18,0.49,-99,E404,OK
2026-07-21 07:41:21,DEV-011,v1.1.0,23.65,74.43,4.99,0.4,-77,E202,WARN
2026-07-21 07:41:22,DEV-009,v1.1.0,41.71,42.93,4.26,0.19,-80,E00,WARN
2026-07-21 07:41:23,DEV-019,v2.0.1,81.55,39.01,4.42,0.62,-78,E00,CRITICAL
2026-07-21 07:41:24,DEV-004,v2.0.1,60.57,42.46,4.59,1.27,-85,E00,ERROR
2026-07-21 07:41:25,DEV-015,v1.1.0,25.99,61.12,4.68,0.99,-45,E404,OK
2026-07-21 07:41:26,DEV-009,v2.0.1,30.29,74.43,3.67,1.57,-100,E202,ERROR
2026-07-21 07:41:27,DEV-010,v1.1.0,17.82,33.3,4.39,0.4,-46,E202,CRITICAL
2026-07-21 07:41:28,DEV-002,v1.1.0,65.91,75.56,4.67,0.85,-93,E404,CRITICAL
2026-07-21 07:41:29,DEV-001,v2.0.1,62.39,70.85,4.37,0.45,-83,E500,ERROR
2026-07-21 07:41:30,DEV-003,v2.0.1,37.04,38.24,3.22,2.44,-83,E500,CRITICAL
2026-07-21 07:41:31,DEV-008,v1.1.0,22.45,32.88,3.69,0.33,-69,E00,OK
2026-07-21 07:41:32,DEV-003,v1.1.0,65.81,72.06,3.99,2.49,-92,E404,OK
2026-07-21 07:41:33,DEV-018,v1.1.0,59.99,84.2,4.13,2.28,-92,E101,WARN
2026-07-21 07:41:34,DEV-007,v2.0.1,32.71,73.99,3.43,1.38,-47,E500,CRITICAL
2026-07-21 07:41:35,DEV-014,v1.0.2,67.28,34.38,4.25,1.23,-33,E500,CRITICAL
2026-07-21 07:41:36,DEV-013,v1.0.2,51.97,73.35,3.28,1.92,-68,E404,ERROR
2026-07-21 07:41:37,DEV-004,v2.0.1,54.19,85.06,3.46,0.15,-79,E500,OK
2026-07-21 07:41:38,DEV-017,v1.0.2,78.56,66.48,3.83,0.87,-66,E500,WARN
2026-07-21 07:41:39,DEV-020,v1.0.2,64.04,79.4,3.16,1.24,-76,E101,WARN
2026-07-21 07:41:40,DEV-020,v1.0.2,43.08,39.63,3.58,1.76,-58,E404,WARN
2026-07-21 07:41:41,DEV-013,v1.1.0,56.21,44.84,4.77,0.46,-82,E404,WARN
2026-07-21 07:41:42,DEV-013,v1.0.2,24.43,78.3,4.32,2.06,-37,E00,CRITICAL
2026-07-21 07:41:43,DEV-011,v2.0.1,74.11,67.89,3.29,2.26,-32,E101,ERROR
2026-07-21 07:41:44,DEV-017,v1.1.0,54.34,49.68,3.31,2.04,-98,E202,ERROR
2026-07-21 07:41:45,DEV-010,v1.1.0,91.39,66.08,4.07,2.42,-70,E202,WARN
2026-07-21 07:41:46,DEV-001,v1.1.0,75.13,48.59,3.13,1.68,-97,E202,WARN
2026-07-21 07:41:47,DEV-010,v1.0.2,63.83,67.67,3.98,0.99,-94,E101,OK
