timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-018,v1.1.0,70.16,75.02,4.95,1.07,-86,E404,OK
2026-07-21 07:40:09,DEV-002,v1.0.2,24.56,53.34,4.69,1.35,-44,E500,WARN
2026-07-21 07:40:10,DEV-014,v1.0.2,42.71,34.74,4.2,1.26,-48,E202,ERROR
2026-07-21 07:40:11,DEV-018,v1.0.2,86.47,41.13,3.78,0.5,-73,E202,OK
2026-07-21 07:40:12,DEV-003,v2.0.1,21.65,83.15,3.57,0.94,-96,E101,ERROR
2026-07-21 07:40:13,DEV-014,v2.0.1,23.23,52.7,3.63,0.57,-93,E404,OK
2026-07-21 07:40:14,DEV-008,v2.0.1,15.09,36.46,3.5,2.2,-47,E00,WARN
2026-07-21 07:40:15,DEV-009,v2.0.1,67.02,77.13,3.71,0.45,-92,E202,OK
2026-07-21 07:40:16,DEV-006,v2.0.1,72.78,65.51,4.58,1.93,-96,E404,CRITICAL
2026-07-21 07:40:17,DEV-002,v1.1.0,39.33,74.65,4.72,0.52,-33,E500,WARN
2026-07-21 07:40:18,DEV-002,v1.1.0,31.91,76.56,4.69,1.28,-77,E101,WARN
2026-07-21 07:40:19,DEV-007,v1.1.0,69.58,41.85,4.48,1.96,-86,E202,WARN
2026-07-21 07:40:20,DEV-009,v2.0.1,38.19,36.86,3.63,1.16,-100,E101,OK
2026-07-21 07:40:21,DEV-012,v1.1.0,90.34,32.73,3.22,1.72,-44,E500,WARN
2026-07-21 07:40:22,DEV-019,v1.1.0,25.09,79.5,3.9,1.12,-86,E500,CRITICAL
2026-07-21 07:40:23,DEV-010,v2.0.1,57.96,37.24,4.5,1.24,-80,E500,CRITICAL
2026-07-21 07:40:24,DEV-012,v1.0.2,35.87,35.07,4.52,0.63,-95,E404,ERROR
2026-07-21 07:40:25,DEV-012,v2.0.1,43.3,60.78,3.54,0.86,-53,E404,CRITICAL
2026-07-21 07:40:26,DEV-009,v1.1.0,23.63,71.1,4.98,0.23,-30,E500,CRITICAL
