timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:18,DEV-001,v1.0.2,57.84,67.6,4.83,0.36,-84,E202,OK
2026-07-21 07:41:19,DEV-009,v1.1.0,56.63,86.6,4.46,1.58,-66,E202,WARN
2026-07-21 07:41:20,DEV-019,v1.1.0,65.33,39.57,3.18,1.75,-91,E202,OK
2026-07-21 07:41:21,DEV-003,v1.0.2,88.78,67.76,4.43,0.14,-55,E00,OK
2026-07-21 07:41:22,DEV-001,v1.1.0,60.95,68.95,4.73,1.5,-76,E500,OK
2026-07-21 07:41:23,DEV-005,v1.0.2,67.71,81.29,3.63,1.74,-79,E500,ERROR
2026-07-21 07:41:24,DEV-005,v1.1.0,23.99,48.02,3.98,0.34,-92,E101,WARN
2026-07-21 07:41:25,DEV-012,v1.0.2,48.78,56.23,3.18,1.92,-98,E101,WARN
2026-07-21 07:41:26,DEV-009,v1.1.0,18.69,65.43,4.31,2.34,-82,E101,WARN
2026-07-21 07:41:27,DEV-011,v2.0.1,87.6,42.18,3.89,0.32,-56,E00,OK
2026-07-21 07:41:28,DEV-014,v2.0.1,69.27,57.5,4.58,2.1,-37,E500,ERROR
2026-07-21 07:41:29,DEV-005,v2.0.1,50.12,51.23,4.39,1.17,-42,E404,CRITICAL
2026-07-21 07:41:30,DEV-007,v1.1.0,70.03,32.36,3.97,0.99,-66,E101,CRITICAL
2026-07-21 07:41:31,DEV-020,v2.0.1,22.86,88.71,4.84,0.52,-74,E00,ERROR
2026-07-21 07:41:32,DEV-006,v2.0.1,85.92,51.71,4.72,0.12,-93,E101,WARN
2026-07-21 07:41:33,DEV-012,v2.0.1,31.89,69.24,3.24,2.01,-40,E101,CRITICAL
2026-07-21 07:41:34,DEV-005,v2.0.1,20.21,41.75,3.34,2.06,-35,E500,WARN
2026-07-21 07:41:35,DEV-002,v1.0.2,69.6,32.41,3.47,1.36,-37,E202,ERROR
2026-07-21 07:41:36,DEV-020,v1.0.2,44.61,73.97,3.87,1.74,-51,E202,ERROR
2026-07-21 07:41:37,DEV-014,v1.1.0,55.57,34.92,3.5,0.21,-57,E101,CRITICAL
2026-07-21 07:41:38,DEV-011,v1.1.0,51.18,65.84,4.6,2.31,-99,E500,CRITICAL
2026-07-21 07:41:39,DEV-018,v2.0.1,72.94,56.21,3.92,0.17,-86,E101,WARN
2026-07-21 07:41:40,DEV-011,v1.0.2,51.31,53.42,4.24,0.99,-49,E500,ERROR
2026-07-21 07:41:41,DEV-013,v1.0.2,91.32,53.26,3.59,0.16,-30,E202,ERROR
2026-07-21 07:41:42,DEV-008,v1.0.2,26.93,48.07,3.7,2.22,-90,E00,OK
2026-07-21 07:41:43,DEV-007,v1.0.2,55.11,47.72,4.6,0.51,-45,E404,WARN
2026-07-21 07:41:44,DEV-012,v1.1.0,31.93,72.26,4.47,1.15,-45,E202,WARN
2026-07-21 07:41:45,DEV-003,v1.0.2,59.5,78.46,3.97,2.06,-94,E404,OK
2026-07-21 07:41:46,DEV-012,v2.0.1,48.68,34.47,4.6,1.9,-80,E404,CRITICAL
2026-07-21 07:41:47,DEV-011,v1.0.2,87.57,66.71,3.33,1.28,-63,E101,OK
