timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:02,DEV-008,v1.0.2,80.82,81.33,3.88,0.88,-58,E202,CRITICAL
2026-07-21 07:41:03,DEV-016,v1.0.2,92.92,75.28,3.41,0.46,-48,E00,CRITICAL
2026-07-21 07:41:04,DEV-004,v1.0.2,58.81,60.98,4.86,1.2,-99,E202,ERROR
2026-07-21 07:41:05,DEV-014,v2.0.1,60.31,40.2,4.15,1.66,-83,E404,ERROR
2026-07-21 07:41:06,DEV-017,v1.0.2,20.81,79.76,4.87,0.94,-84,E404,ERROR
2026-07-21 07:41:07,DEV-011,v1.1.0,30.81,50.33,3.68,0.52,-98,E500,WARN
2026-07-21 07:41:08,DEV-004,v1.1.0,31.14,37.63,3.84,2.08,-44,E00,CRITICAL
2026-07-21 07:41:09,DEV-005,v2.0.1,38.78,63.69,4.79,1.12,-85,E101,ERROR
2026-07-21 07:41:10,DEV-010,v1.0.2,86.69,37.96,3.41,0.61,-67,E404,CRITICAL
2026-07-21 07:41:11,DEV-016,v1.0.2,27.36,86.26,3.18,0.54,-31,E101,CRITICAL
2026-07-21 07:41:12,DEV-010,v2.0.1,89.41,73.96,3.11,0.96,-77,E00,CRITICAL
2026-07-21 07:41:13,DEV-019,v2.0.1,46.84,52.88,3.5,0.84,-85,E500,ERROR
2026-07-21 07:41:14,DEV-002,v2.0.1,33.81,48.52,4.39,1.43,-67,E00,WARN
2026-07-21 07:41:15,DEV-006,v1.0.2,17.8,40.59,4.63,1.11,-32,E00,OK
2026-07-21 07:41:16,DEV-016,v1.0.2,66.81,34.87,3.92,2.07,-97,E00,CRITICAL
2026-07-21 07:41:17,DEV-001,v1.0.2,70.32,48.26,3.88,0.32,-59,E00,WARN
2026-07-21 07:41:18,DEV-006,v2.0.1,47.78,87.39,4.16,2.12,-61,E101,ERROR
2026-07-21 07:41:19,DEV-020,v1.0.2,27.45,49.72,3.18,0.32,-68,E101,ERROR
2026-07-21 07:41:20,DEV-007,v1.1.0,74.98,35.14,4.09,2.43,-49,E500,CRITICAL
2026-07-21 07:41:21,DEV-016,v1.0.2,36.82,48.43,3.15,2.36,-76,E500,WARN
2026-07-21 07:41:22,DEV-017,v1.0.2,93.7,63.5,3.93,1.85,-59,E101,WARN
2026-07-21 07:41:23,DEV-013,v1.0.2,60.82,82.98,4.81,1.28,-75,E202,ERROR
2026-07-21 07:41:24,DEV-012,v2.0.1,67.0,50.78,3.1,1.39,-65,E500,OK
2026-07-21 07:41:25,DEV-005,v2.0.1,20.2,38.32,4.14,2.02,-34,E202,CRITICAL
2026-07-21 07:41:26,DEV-007,v1.1.0,38.01,84.99,4.79,2.48,-89,E404,OK
2026-07-21 07:41:27,DEV-007,v1.0.2,74.63,35.15,4.17,0.55,-42,E202,ERROR
2026-07-21 07:41:28,DEV-005,v2.0.1,72.69,59.94,3.53,1.31,-88,E500,CRITICAL
2026-07-21 07:41:29,DEV-005,v1.1.0,94.54,48.1,4.93,1.55,-87,E101,WARN
2026-07-21 07:41:30,DEV-017,v1.1.0,21.05,88.11,3.17,0.83,-59,E101,CRITICAL
2026-07-21 07:41:31,DEV-001,v1.1.0,59.62,36.2,3.18,0.47,-65,E500,WARN
2026-07-21 07:41:32,DEV-004,v1.1.0,89.63,78.69,3.18,2.16,-45,E00,ERROR
2026-07-21 07:41:33,DEV-019,v1.1.0,33.83,71.98,4.19,1.63,-99,E500,CRITICAL
2026-07-21 07:41:34,DEV-015,v1.0.2,32.97,45.09,4.21,0.28,-96,E101,WARN
2026-07-21 07:41:35,DEV-006,v1.1.0,65.24,62.12,4.48,1.1,-47,E101,CRITICAL
2026-07-21 07:41:36,DEV-020,v2.0.1,15.9,31.39,3.68,1.74,-34,E101,OK
2026-07-21 07:41:37,DEV-001,v1.0.2,51.28,42.41,4.02,0.72,-56,E00,WARN
2026-07-21 07:41:38,DEV-008,v1.0.2,85.08,38.53,4.24,1.24,-79,E404,WARN
2026-07-21 07:41:39,DEV-006,v1.1.0,52.74,33.55,4.68,0.68,-92,E00,OK
2026-07-21 07:41:40,DEV-017,v2.0.1,41.11,46.35,3.32,0.37,-85,E404,CRITICAL
2026-07-21 07:41:41,DEV-002,v2.0.1,53.22,35.07,3.78,0.79,-81,E202,WARN
2026-07-21 07:41:42,DEV-009,v2.0.1,23.94,43.36,3.44,0.85,-87,E202,OK
2026-07-21 07:41:43,DEV-007,v1.0.2,49.43,89.35,4.58,1.55,-88,E500,CRITICAL
2026-07-21 07:41:44,DEV-009,v1.0.2,18.08,86.59,4.08,1.32,-91,E101,WARN
2026-07-21 07:41:45,DEV-014,v1.0.2,57.56,38.79,4.97,1.53,-30,E500,WARN
2026-07-21 07:41:46,DEV-005,v1.1.0,78.45,77.56,3.75,1.71,-73,E404,ERROR
2026-07-21 07:41:47,DEV-014,v2.0.1,62.42,64.9,3.9,0.44,-59,E404,CRITICAL
