timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:31,DEV-014,v2.0.1,93.79,84.35,3.82,2.05,-93,E00,OK
2026-07-21 07:40:32,DEV-015,v1.0.2,47.28,50.58,4.38,2.35,-56,E404,CRITICAL
2026-07-21 07:40:33,DEV-009,v1.0.2,27.74,37.17,4.0,0.26,-44,E101,ERROR
2026-07-21 07:40:34,DEV-019,v1.0.2,63.54,85.16,4.92,1.18,-50,E00,WARN
2026-07-21 07:40:35,DEV-020,v1.0.2,15.69,40.3,4.54,0.17,-48,E00,OK
2026-07-21 07:40:36,DEV-020,v2.0.1,30.75,47.18,3.84,2.0,-84,E00,ERROR
2026-07-21 07:40:37,DEV-003,v1.0.2,28.75,68.32,3.74,2.38,-64,E101,WARN
2026-07-21 07:40:38,DEV-016,v1.0.2,81.62,86.75,3.51,2.11,-51,E404,CRITICAL
2026-07-21 07:40:39,DEV-013,v1.1.0,36.56,30.87,4.49,0.97,-74,E101,ERROR
2026-07-21 07:40:40,DEV-015,v1.0.2,87.26,52.59,4.78,1.44,-46,E00,OK
2026-07-21 07:40:41,DEV-007,v1.1.0,27.55,50.5,3.79,0.63,-89,E101,WARN
2026-07-21 07:40:42,DEV-014,v1.0.2,86.47,62.9,4.98,1.92,-69,E404,ERROR
2026-07-21 07:40:43,DEV-010,v2.0.1,87.43,34.1,4.0,0.42,-43,E500,WARN
2026-07-21 07:40:44,DEV-005,v2.0.1,60.03,67.45,4.67,1.27,-87,E00,ERROR
2026-07-21 07:40:45,DEV-004,v2.0.1,73.27,87.87,4.56,0.56,-96,E500,OK
2026-07-21 07:40:46,DEV-005,v1.0.2,48.43,65.52,4.04,2.44,-74,E202,WARN
2026-07-21 07:40:47,DEV-005,v1.1.0,35.8,52.7,4.14,0.11,-66,E500,WARN
2026-07-21 07:40:48,DEV-015,v1.1.0,40.43,33.3,3.46,2.01,-69,E404,OK
2026-07-21 07:40:49,DEV-001,v1.1.0,28.57,88.52,4.97,2.22,-52,E404,CRITICAL
2026-07-21 07:40:50,DEV-007,v1.0.2,88.68,31.3,4.79,0.55,-50,E500,OK
2026-07-21 07:40:51,DEV-010,v1.1.0,69.49,68.13,3.9,2.18,-96,E00,WARN
2026-07-21 07:40:52,DEV-009,v2.0.1,24.99,69.53,4.08,2.12,-94,E404,WARN
2026-07-21 07:40:53,DEV-009,v1.1.0,91.68,40.45,3.34,2.06,-89,E202,CRITICAL
2026-07-21 07:40:54,DEV-020,v2.0.1,23.34,33.09,4.43,2.0,-88,E202,OK
2026-07-21 07:40:55,DEV-012,v2.0.1,70.93,65.92,5.0,0.28,-95,E404,CRITICAL
2026-07-21 07:40:56,DEV-001,v2.0.1,20.17,78.93,4.87,0.27,-80,E202,CRITICAL
2026-07-21 07:40:57,DEV-004,v1.0.2,19.65,76.44,4.29,1.55,-94,E00,CRITICAL
2026-07-21 07:40:58,DEV-004,v1.0.2,76.7,42.68,3.52,1.98,-95,E202,OK
2026-07-21 07:40:59,DEV-016,v2.0.1,18.64,84.55,4.34,2.35,-98,E202,CRITICAL
2026-07-21 07:41:00,DEV-019,v1.0.2,52.45,76.27,4.67,1.87,-67,E500,WARN
2026-07-21 07:41:01,DEV-020,v2.0.1,67.21,74.51,3.2,0.93,-82,E00,ERROR
2026-07-21 07:41:02,DEV-001,v1.1.0,24.05,73.69,4.32,2.15,-97,E202,ERROR
2026-07-21 07:41:03,DEV-006,v1.0.2,80.39,72.67,3.9,2.44,-76,E101,ERROR
2026-07-21 07:41:04,DEV-004,v1.1.0,18.1,76.74,3.35,1.2,-71,E101,WARN
2026-07-21 07:41:05,DEV-020,v2.0.1,67.43,58.01,4.02,2.29,-74,E404,ERROR
2026-07-21 07:41:06,DEV-002,v1.0.2,94.66,56.54,4.82,0.11,-68,E404,OK
2026-07-21 07:41:07,DEV-018,v1.1.0,47.69,87.81,4.79,1.2,-34,E202,WARN
2026-07-21 07:41:08,DEV-008,v1.0.2,34.2,77.68,3.78,1.13,-39,E00,WARN
2026-07-21 07:41:09,DEV-002,v1.1.0,74.41,44.18,4.74,1.26,-92,E500,CRITICAL
2026-07-21 07:41:10,DEV-016,v1.0.2,66.91,47.57,4.7,2.38,-40,E202,CRITICAL
2026-07-21 07:41:11,DEV-016,v1.1.0,15.79,47.0,4.72,2.19,-42,E101,WARN
2026-07-21 07:41:12,DEV-011,v2.0.1,20.16,80.09,3.51,1.52,-51,E404,ERROR
2026-07-21 07:41:13,DEV-011,v2.0.1,31.57,65.27,4.13,1.32,-92,E101,OK
2026-07-21 07:41:14,DEV-012,v1.0.2,15.01,65.65,4.91,1.84,-57,E404,CRITICAL
2026-07-21 07:41:15,DEV-002,v1.0.2,48.81,31.41,4.64,1.59,-47,E500,ERROR
2026-07-21 07:41:16,DEV-011,v1.1.0,36.31,86.14,4.47,0.79,-97,E101,CRITICAL
2026-07-21 07:41:17,DEV-014,v1.1.0,94.82,56.73,3.12,1.3,-79,E404,OK
2026-07-21 07:41:18,DEV-004,v1.1.0,56.52,45.95,3.36,1.57,-61,E202,WARN
2026-07-21 07:41:19,DEV-013,v2.0.1,49.59,68.38,4.23,0.6,-60,E00,WARN
2026-07-21 07:41:20,DEV-002,v1.1.0,90.53,67.82,3.93,1.04,-63,E500,ERROR
2026-07-21 07:41:21,DEV-008,v1.1.0,66.5,57.46,3.92,2.05,-46,E500,CRITICAL
2026-07-21 07:41:22,DEV-010,v1.0.2,76.64,69.99,4.72,1.91,-65,E00,ERROR
2026-07-21 07:41:23,DEV-016,v2.0.1,24.47,86.39,4.39,0.17,-66,E202,OK
2026-07-21 07:41:24,DEV-011,v1.0.2,29.95,66.62,3.67,2.32,-69,E404,ERROR
2026-07-21 07:41:25,DEV-010,v2.0.1,86.58,60.47,3.83,0.91,-64,E00,OK
2026-07-21 07:41:26,DEV-004,v2.0.1,20.55,57.8,3.98,0.28,-76,E500,CRITICAL
2026-07-21 07:41:27,DEV-003,v1.0.2,92.83,74.67,4.12,2.39,-94,E202,OK
2026-07-21 07:41:28,DEV-015,v2.0.1,36.61,63.18,3.25,2.5,-39,E202,CRITICAL
2026-07-21 07:41:29,DEV-016,v2.0.1,81.42,37.86,3.85,0.97,-47,E500,WARN
2026-07-21 07:41:30,DEV-004,v1.0.2,69.22,43.1,4.0,2.3,-72,E202,WARN
2026-07-21 07:41:31,DEV-010,v1.1.0,42.67,64.15,4.69,1.96,-84,E404,OK
2026-07-21 07:41:32,DEV-014,v1.0.2,75.14,66.31,4.65,1.18,-45,E101,ERROR
2026-07-21 07:41:33,DEV-002,v2.0.1,87.44,83.44,4.67,2.32,-77,E00,CRITICAL
2026-07-21 07:41:34,DEV-005,v1.0.2,47.1,45.13,3.74,0.63,-64,E101,CRITICAL
2026-07-21 07:41:35,DEV-001,v1.1.0,49.3,52.07,3.37,0.19,-55,E202,ERROR
2026-07-21 07:41:36,DEV-019,v2.0.1,88.34,83.44,3.34,1.1,-46,E101,CRITICAL
2026-07-21 07:41:37,DEV-006,v2.0.1,49.24,35.98,3.71,1.73,-60,E500,ERROR
2026-07-21 07:41:38,DEV-015,v1.1.0,62.9,47.04,3.22,1.71,-92,E00,ERROR
2026-07-21 07:41:39,DEV-003,v2.0.1,55.91,72.15,3.19,0.51,-43,E202,OK
2026-07-21 07:41:40,DEV-012,v1.1.0,87.96,34.08,4.03,0.59,-42,E202,ERROR
2026-07-21 07:41:41,DEV-005,v1.0.2,27.61,84.8,3.36,1.0,-38,E202,ERROR
2026-07-21 07:41:42,DEV-016,v2.0.1,56.38,61.1,4.16,0.92,-85,E101,CRITICAL
2026-07-21 07:41:43,DEV-010,v1.0.2,69.63,84.04,3.61,1.97,-58,E202,WARN
2026-07-21 07:41:44,DEV-010,v1.0.2,78.89,34.05,4.8,1.36,-64,E404,ERROR
2026-07-21 07:41:45,DEV-009,v1.0.2,88.59,41.62,3.56,1.8,-44,E00,WARN
2026-07-21 07:41:46,DEV-009,v2.0.1,62.88,61.0,4.33,0.39,-70,E202,ERROR
2026-07-21 07:41:47,DEV-017,v1.1.0,58.44,57.53,4.85,0.24,-67,E500,ERROR
