timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-005,v1.0.2,72.13,45.44,3.69,0.19,-87,E00,CRITICAL
2026-07-21 07:40:09,DEV-017,v2.0.1,30.13,79.96,4.79,0.81,-84,E00,ERROR
2026-07-21 07:40:10,DEV-012,v1.0.2,65.84,72.12,3.25,0.62,-61,E00,OK
2026-07-21 07:40:11,DEV-013,v1.0.2,94.54,64.16,3.8,2.12,-62,E101,ERROR
2026-07-21 07:40:12,DEV-008,v2.0.1,83.18,78.42,3.49,1.06,-79,E202,OK
2026-07-21 07:40:13,DEV-013,v1.1.0,25.5,62.06,4.82,1.41,-75,E101,ERROR
2026-07-21 07:40:14,DEV-001,v1.1.0,82.19,37.21,4.97,0.97,-78,E202,WARN
2026-07-21 07:40:15,DEV-010,v1.1.0,92.51,40.73,4.25,2.11,-75,E500,OK
2026-07-21 07:40:16,DEV-005,v2.0.1,56.69,74.75,4.71,1.88,-100,E202,CRITICAL
2026-07-21 07:40:17,DEV-007,v1.1.0,31.62,53.02,3.96,0.23,-38,E202,WARN
2026-07-21 07:40:18,DEV-015,v1.1.0,43.56,55.51,3.68,2.36,-90,E00,WARN
2026-07-21 07:40:19,DEV-008,v1.0.2,51.85,33.3,5.0,1.02,-100,E101,CRITICAL
2026-07-21 07:40:20,DEV-011,v1.1.0,18.72,75.71,4.96,0.63,-88,E101,OK
2026-07-21 07:40:21,DEV-010,v1.1.0,35.76,87.89,3.9,0.35,-88,E00,CRITICAL
2026-07-21 07:40:22,DEV-014,v1.0.2,28.4,70.23,4.58,2.05,-93,E00,OK
2026-07-21 07:40:23,DEV-003,v1.0.2,51.9,54.3,3.2,1.87,-57,E500,OK
2026-07-21 07:40:24,DEV-019,v1.1.0,60.88,81.65,3.17,1.76,-59,E404,WARN
2026-07-21 07:40:25,DEV-017,v2.0.1,62.27,66.76,4.85,2.3,-66,E404,ERROR
2026-07-21 07:40:26,DEV-006,v2.0.1,49.38,46.14,3.66,2.07,-70,E101,CRITICAL
2026-07-21 07:40:27,DEV-011,v1.1.0,28.73,70.39,4.21,0.22,-66,E101,WARN
