timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:48,DEV-004,v2.0.1,35.68,32.22,3.61,2.4,-47,E00,WARN
2026-07-21 07:40:49,DEV-017,v2.0.1,15.18,63.94,3.16,2.14,-69,E404,OK
2026-07-21 07:40:50,DEV-013,v2.0.1,47.06,89.63,3.96,2.09,-41,E202,OK
2026-07-21 07:40:51,DEV-012,v1.1.0,24.0,39.41,4.07,1.95,-98,E101,WARN
2026-07-21 07:40:52,DEV-002,v1.0.2,49.92,86.43,3.4,2.08,-57,E00,OK
2026-07-21 07:40:53,DEV-002,v2.0.1,58.19,54.0,3.19,0.4,-73,E404,CRITICAL
2026-07-21 07:40:54,DEV-006,v1.1.0,48.47,50.06,3.82,0.39,-78,E00,CRITICAL
2026-07-21 07:40:55,DEV-018,v2.0.1,33.96,73.69,4.97,0.24,-99,E00,OK
2026-07-21 07:40:56,DEV-014,v2.0.1,74.73,81.9,4.69,2.02,-57,E404,CRITICAL
2026-07-21 07:40:57,DEV-013,v2.0.1,86.81,53.1,4.61,1.89,-79,E101,WARN
2026-07-21 07:40:58,DEV-006,v1.0.2,87.76,63.93,4.63,2.29,-49,E202,OK
2026-07-21 07:40:59,DEV-006,v1.0.2,45.04,33.24,3.35,0.73,-43,E101,OK
2026-07-21 07:41:00,DEV-017,v2.0.1,82.0,48.49,3.25,1.98,-97,E202,CRITICAL
2026-07-21 07:41:01,DEV-002,v1.0.2,68.37,49.92,4.55,0.25,-79,E101,WARN
2026-07-21 07:41:02,DEV-016,v2.0.1,52.97,79.89,3.35,2.23,-37,E500,CRITICAL
2026-07-21 07:41:03,DEV-005,v1.1.0,62.68,53.15,4.18,1.16,-47,E00,CRITICAL
2026-07-21 07:41:04,DEV-015,v1.1.0,18.25,84.03,3.76,0.76,-98,E500,WARN
2026-07-21 07:41:05,DEV-013,v1.1.0,65.36,61.68,3.45,1.47,-88,E00,OK
2026-07-21 07:41:06,DEV-020,v1.1.0,77.29,70.9,3.48,2.28,-47,E404,ERROR
2026-07-21 07:41:07,DEV-019,v2.0.1,84.29,82.56,3.38,1.21,-52,E404,ERROR
2026-07-21 07:41:08,DEV-005,v1.1.0,42.4,63.44,4.19,0.96,-97,E101,CRITICAL
2026-07-21 07:41:09,DEV-019,v1.0.2,39.83,47.86,4.26,2.49,-78,E00,WARN
2026-07-21 07:41:10,DEV-010,v2.0.1,89.19,67.56,4.74,0.22,-32,E500,ERROR
2026-07-21 07:41:11,DEV-012,v2.0.1,17.32,67.94,3.68,2.38,-94,E404,WARN
2026-07-21 07:41:12,DEV-003,v1.0.2,50.81,72.77,4.92,0.52,-54,E404,CRITICAL
2026-07-21 07:41:13,DEV-010,v1.1.0,35.09,81.67,4.93,1.29,-50,E101,OK
2026-07-21 07:41:14,DEV-016,v1.0.2,66.36,83.22,3.12,1.28,-89,E101,WARN
2026-07-21 07:41:15,DEV-008,v1.0.2,77.05,41.55,4.22,0.25,-66,E00,CRITICAL
2026-07-21 07:41:16,DEV-007,v2.0.1,36.82,67.85,3.12,1.16,-61,E404,ERROR
2026-07-21 07:41:17,DEV-016,v1.0.2,19.89,57.84,3.64,0.56,-53,E101,OK
2026-07-21 07:41:18,DEV-015,v2.0.1,48.68,54.46,3.37,0.54,-43,E404,OK
2026-07-21 07:41:19,DEV-015,v1.0.2,70.43,67.25,4.78,2.28,-98,E202,CRITICAL
2026-07-21 07:41:20,DEV-016,v1.1.0,28.96,71.29,3.58,0.56,-91,E101,ERROR
2026-07-21 07:41:21,DEV-003,v2.0.1,28.15,37.97,3.95,1.66,-56,E101,CRITICAL
2026-07-21 07:41:22,DEV-003,v1.0.2,33.6,43.57,4.11,0.52,-37,E404,OK
2026-07-21 07:41:23,DEV-009,v1.1.0,59.28,69.05,4.86,0.69,-80,E500,CRITICAL
2026-07-21 07:41:24,DEV-013,v1.1.0,47.94,83.29,3.91,2.38,-86,E404,CRITICAL
2026-07-21 07:41:25,DEV-009,v1.1.0,42.03,60.65,4.61,1.31,-76,E101,CRITICAL
2026-07-21 07:41:26,DEV-002,v1.0.2,46.55,58.21,4.44,2.05,-80,E404,OK
2026-07-21 07:41:27,DEV-006,v1.1.0,52.43,79.25,3.75,0.95,-35,E00,OK
2026-07-21 07:41:28,DEV-008,v1.1.0,15.09,47.89,4.05,0.91,-67,E500,OK
2026-07-21 07:41:29,DEV-015,v2.0.1,23.52,52.95,3.28,1.75,-35,E00,ERROR
2026-07-21 07:41:30,DEV-010,v1.0.2,50.26,57.02,3.34,2.12,-48,E202,ERROR
2026-07-21 07:41:31,DEV-002,v1.1.0,50.28,53.58,4.04,1.91,-100,E404,ERROR
2026-07-21 07:41:32,DEV-013,v2.0.1,38.32,46.62,3.7,2.08,-37,E00,ERROR
2026-07-21 07:41:33,DEV-010,v1.1.0,94.07,48.97,4.03,0.99,-38,E202,OK
2026-07-21 07:41:34,DEV-002,v1.1.0,23.49,46.75,3.6,0.45,-45,E404,WARN
2026-07-21 07:41:35,DEV-019,v1.0.2,72.59,60.31,3.21,0.27,-100,E00,CRITICAL
2026-07-21 07:41:36,DEV-002,v2.0.1,84.03,79.69,4.09,2.15,-44,E101,CRITICAL
2026-07-21 07:41:37,DEV-004,v1.0.2,83.53,40.15,4.91,1.79,-97,E202,WARN
2026-07-21 07:41:38,DEV-014,v2.0.1,46.29,79.98,3.76,1.91,-31,E00,CRITICAL
2026-07-21 07:41:39,DEV-015,v2.0.1,78.54,85.05,4.86,2.44,-45,E202,ERROR
2026-07-21 07:41:40,DEV-012,v1.1.0,85.46,81.57,3.85,0.41,-69,E202,WARN
2026-07-21 07:41:41,DEV-006,v2.0.1,85.69,44.71,4.84,1.86,-36,E202,WARN
2026-07-21 07:41:42,DEV-011,v1.0.2,63.82,55.88,4.07,1.6,-65,E101,OK
2026-07-21 07:41:43,DEV-016,v1.0.2,33.54,70.1,3.44,0.79,-100,E500,OK
2026-07-21 07:41:44,DEV-010,v1.1.0,53.11,61.68,3.11,2.23,-50,E101,CRITICAL
2026-07-21 07:41:45,DEV-012,v1.1.0,78.83,76.74,4.32,0.88,-39,E404,CRITICAL
2026-07-21 07:41:46,DEV-008,v1.0.2,43.37,85.63,4.23,2.47,-44,E101,OK
2026-07-21 07:41:47,DEV-003,v1.0.2,17.82,76.86,4.18,1.97,-48,E00,ERROR
