timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:39,DEV-019,v1.0.2,33.35,67.13,3.88,0.17,-45,E101,ERROR
2026-07-21 07:40:40,DEV-012,v1.1.0,61.7,43.98,4.69,2.43,-62,E500,WARN
2026-07-21 07:40:41,DEV-016,v1.1.0,63.19,60.16,4.19,2.18,-33,E500,WARN
2026-07-21 07:40:42,DEV-020,v1.0.2,58.01,87.28,3.27,1.13,-63,E202,CRITICAL
2026-07-21 07:40:43,DEV-015,v1.1.0,93.79,89.14,3.77,0.33,-97,E00,WARN
2026-07-21 07:40:44,DEV-008,v2.0.1,24.24,42.21,3.5,1.58,-49,E404,OK
2026-07-21 07:40:45,DEV-006,v1.1.0,22.31,40.78,4.88,2.29,-86,E404,CRITICAL
2026-07-21 07:40:46,DEV-018,v2.0.1,53.06,66.92,4.03,0.33,-72,E00,WARN
2026-07-21 07:40:47,DEV-019,v2.0.1,20.97,72.05,3.4,0.37,-55,E500,OK
2026-07-21 07:40:48,DEV-002,v1.1.0,76.88,51.34,4.45,2.47,-74,E00,WARN
2026-07-21 07:40:49,DEV-014,v2.0.1,29.73,77.3,4.84,0.97,-72,E404,CRITICAL
2026-07-21 07:40:50,DEV-005,v2.0.1,75.5,37.25,4.76,2.34,-32,E500,WARN
2026-07-21 07:40:51,DEV-004,v1.0.2,32.19,64.75,4.56,0.52,-94,E500,WARN
2026-07-21 07:40:52,DEV-009,v1.0.2,22.34,44.12,3.94,2.06,-73,E00,CRITICAL
2026-07-21 07:40:53,DEV-009,v1.0.2,25.77,47.72,4.78,1.31,-78,E00,CRITICAL
2026-07-21 07:40:54,DEV-001,v1.1.0,30.93,71.13,3.77,1.36,-46,E500,CRITICAL
2026-07-21 07:40:55,DEV-015,v1.0.2,80.71,86.99,3.63,1.33,-71,E500,OK
2026-07-21 07:40:56,DEV-007,v1.1.0,58.21,62.72,3.98,0.65,-82,E500,OK
2026-07-21 07:40:57,DEV-003,v1.0.2,67.05,46.63,4.24,2.0,-32,E404,CRITICAL
2026-07-21 07:40:58,DEV-011,v1.0.2,49.49,40.41,4.79,2.48,-97,E500,CRITICAL
2026-07-21 07:40:59,DEV-008,v2.0.1,17.77,66.98,3.88,0.44,-49,E500,WARN
2026-07-21 07:41:00,DEV-013,v1.1.0,66.02,41.29,3.59,2.11,-45,E500,OK
2026-07-21 07:41:01,DEV-016,v2.0.1,46.44,81.12,3.75,0.99,-56,E101,OK
2026-07-21 07:41:02,DEV-002,v1.1.0,91.25,53.89,4.42,1.21,-49,E500,CRITICAL
2026-07-21 07:41:03,DEV-014,v1.1.0,15.3,81.65,3.23,1.8,-46,E101,WARN
2026-07-21 07:41:04,DEV-020,v1.0.2,85.14,35.47,3.5,1.19,-48,E202,CRITICAL
2026-07-21 07:41:05,DEV-020,v1.0.2,77.24,62.6,4.42,0.31,-76,E00,WARN
2026-07-21 07:41:06,DEV-013,v1.1.0,88.43,50.05,3.6,2.2,-64,E00,ERROR
2026-07-21 07:41:07,DEV-003,v1.0.2,66.74,66.14,4.74,1.63,-60,E404,ERROR
2026-07-21 07:41:08,DEV-011,v1.1.0,51.56,31.71,3.74,0.78,-57,E00,ERROR
2026-07-21 07:41:09,DEV-016,v1.0.2,86.18,55.85,4.61,2.05,-65,E101,OK
2026-07-21 07:41:10,DEV-008,v1.1.0,57.8,45.0,4.61,0.12,-62,E404,CRITICAL
2026-07-21 07:41:11,DEV-018,v1.1.0,68.8,61.14,3.98,2.24,-93,E202,WARN
2026-07-21 07:41:12,DEV-020,v1.0.2,81.23,80.71,3.79,1.13,-77,E500,ERROR
2026-07-21 07:41:13,DEV-016,v1.0.2,16.63,45.72,3.29,2.22,-44,E404,WARN
2026-07-21 07:41:14,DEV-003,v2.0.1,32.87,62.55,3.7,1.43,-83,E202,ERROR
2026-07-21 07:41:15,DEV-014,v1.0.2,90.85,81.69,3.95,1.66,-57,E202,ERROR
2026-07-21 07:41:16,DEV-019,v2.0.1,81.84,57.49,3.62,0.91,-95,E202,ERROR
2026-07-21 07:41:17,DEV-018,v2.0.1,93.56,38.26,3.41,0.19,-35,E101,OK
2026-07-21 07:41:18,DEV-016,v1.0.2,33.83,34.47,3.6,1.07,-58,E00,WARN
2026-07-21 07:41:19,DEV-019,v1.0.2,73.28,52.9,4.6,0.72,-81,E404,CRITICAL
2026-07-21 07:41:20,DEV-003,v2.0.1,15.59,72.25,3.46,1.02,-69,E101,CRITICAL
2026-07-21 07:41:21,DEV-005,v1.0.2,56.88,58.59,3.41,1.43,-93,E101,ERROR
2026-07-21 07:41:22,DEV-001,v1.0.2,91.79,81.32,3.16,0.73,-58,E202,OK
2026-07-21 07:41:23,DEV-003,v2.0.1,74.49,32.63,4.11,0.8,-78,E202,OK
2026-07-21 07:41:24,DEV-004,v2.0.1,31.13,80.93,4.4,2.38,-57,E00,OK
2026-07-21 07:41:25,DEV-016,v1.1.0,42.78,74.8,4.53,0.33,-49,E202,ERROR
2026-07-21 07:41:26,DEV-006,v2.0.1,50.14,43.65,4.02,0.94,-46,E404,CRITICAL
2026-07-21 07:41:27,DEV-003,v2.0.1,91.61,83.86,3.66,2.36,-37,E101,WARN
2026-07-21 07:41:28,DEV-008,v1.1.0,54.8,82.73,4.38,2.44,-43,E404,CRITICAL
2026-07-21 07:41:29,DEV-011,v1.0.2,29.54,52.21,4.9,1.92,-40,E500,ERROR
2026-07-21 07:41:30,DEV-005,v1.1.0,54.69,68.45,4.75,0.72,-88,E500,OK
2026-07-21 07:41:31,DEV-018,v2.0.1,68.12,34.59,3.29,2.44,-85,E404,CRITICAL
2026-07-21 07:41:32,DEV-017,v1.1.0,70.26,59.41,4.09,0.62,-69,E00,OK
2026-07-21 07:41:33,DEV-017,v1.1.0,68.14,36.55,4.95,2.32,-54,E500,OK
2026-07-21 07:41:34,DEV-016,v1.1.0,94.26,76.1,3.49,1.28,-33,E500,WARN
2026-07-21 07:41:35,DEV-014,v1.0.2,27.99,45.58,3.71,0.56,-80,E202,WARN
2026-07-21 07:41:36,DEV-014,v1.1.0,90.33,36.75,4.85,1.75,-91,E101,OK
2026-07-21 07:41:37,DEV-001,v2.0.1,29.74,64.25,4.62,0.35,-37,E404,OK
2026-07-21 07:41:38,DEV-006,v1.0.2,68.14,66.48,4.6,0.9,-41,E00,CRITICAL
2026-07-21 07:41:39,DEV-008,v2.0.1,76.76,41.57,4.33,2.22,-41,E404,ERROR
2026-07-21 07:41:40,DEV-011,v2.0.1,23.52,80.62,4.58,2.15,-39,E500,OK
2026-07-21 07:41:41,DEV-018,v1.0.2,27.47,71.64,4.51,1.14,-44,E500,ERROR
2026-07-21 07:41:42,DEV-017,v1.1.0,26.39,48.91,3.12,0.35,-50,E500,WARN
2026-07-21 07:41:43,DEV-011,v2.0.1,56.47,53.31,3.56,0.6,-64,E404,ERROR
2026-07-21 07:41:44,DEV-020,v1.0.2,61.6,69.53,4.77,1.85,-77,E202,WARN
2026-07-21 07:41:45,DEV-014,v2.0.1,68.92,45.59,4.26,0.77,-57,E101,OK
2026-07-21 07:41:46,DEV-008,v1.0.2,41.56,38.52,3.85,1.39,-55,E500,OK
2026-07-21 07:41:47,DEV-020,v1.1.0,82.93,40.67,4.04,1.44,-40,E202,WARN
