timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:32,DEV-019,v1.0.2,72.41,77.5,3.4,1.75,-38,E500,WARN
2026-07-21 07:41:33,DEV-018,v1.1.0,38.02,68.18,3.35,1.3,-74,E404,CRITICAL
2026-07-21 07:41:34,DEV-009,v1.0.2,44.15,68.81,4.62,1.14,-74,E00,ERROR
2026-07-21 07:41:35,DEV-004,v1.0.2,64.4,43.88,4.33,1.2,-70,E404,ERROR
2026-07-21 07:41:36,DEV-005,v1.0.2,18.69,63.41,3.93,2.18,-50,E500,OK
2026-07-21 07:41:37,DEV-007,v1.1.0,28.29,62.07,3.75,1.04,-45,E00,WARN
2026-07-21 07:41:38,DEV-011,v1.1.0,67.84,38.36,4.73,1.86,-51,E202,OK
2026-07-21 07:41:39,DEV-005,v1.0.2,78.06,76.63,4.95,1.49,-34,E101,WARN
2026-07-21 07:41:40,DEV-002,v1.1.0,65.72,41.99,4.07,0.92,-60,E404,WARN
2026-07-21 07:41:41,DEV-003,v2.0.1,15.94,84.15,4.91,0.86,-76,E202,OK
2026-07-21 07:41:42,DEV-010,v2.0.1,25.14,87.42,3.78,1.64,-57,E202,OK
2026-07-21 07:41:43,DEV-003,v1.1.0,88.06,32.95,3.91,2.28,-89,E101,WARN
2026-07-21 07:41:44,DEV-003,v1.0.2,20.05,79.57,3.73,0.83,-62,E404,OK
2026-07-21 07:41:45,DEV-013,v1.1.0,45.81,35.02,4.15,2.1,-85,E101,CRITICAL
2026-07-21 07:41:46,DEV-001,v1.1.0,68.17,86.03,3.79,1.06,-84,E101,CRITICAL
2026-07-21 07:41:47,DEV-015,v2.0.1,83.43,51.7,4.19,2.39,-35,E101,OK
