timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-016,v2.0.1,49.48,50.1,3.6,0.3,-95,E202,OK
2026-07-21 07:40:09,DEV-011,v2.0.1,19.82,50.0,5.0,1.12,-64,E202,ERROR
2026-07-21 07:40:10,DEV-005,v1.0.2,46.03,78.25,3.87,0.3,-54,E202,CRITICAL
2026-07-21 07:40:11,DEV-006,v1.1.0,43.32,53.7,4.95,1.74,-65,E101,CRITICAL
2026-07-21 07:40:12,DEV-017,v2.0.1,81.33,82.47,3.65,1.15,-69,E500,CRITICAL
2026-07-21 07:40:13,DEV-014,v1.1.0,49.26,38.41,3.71,0.97,-40,E404,WARN
2026-07-21 07:40:14,DEV-006,v1.0.2,94.14,59.76,3.22,2.43,-37,E00,OK
2026-07-21 07:40:15,DEV-013,v1.1.0,20.86,32.01,4.4,0.52,-54,E101,ERROR
2026-07-21 07:40:16,DEV-020,v1.1.0,41.16,77.16,3.21,0.67,-70,E00,CRITICAL
2026-07-21 07:40:17,DEV-019,v2.0.1,15.46,67.98,4.24,0.11,-31,E500,OK
2026-07-21 07:40:18,DEV-007,v2.0.1,38.82,83.05,4.84,2.33,-42,E500,WARN
2026-07-21 07:40:19,DEV-001,v1.0.2,32.85,82.92,3.77,1.9,-31,E202,OK
2026-07-21 07:40:20,DEV-009,v2.0.1,21.05,45.4,3.88,1.34,-82,E00,CRITICAL
2026-07-21 07:40:21,DEV-019,v2.0.1,54.81,85.43,4.73,1.54,-90,E00,CRITICAL
2026-07-21 07:40:22,DEV-003,v2.0.1,89.46,64.68,4.71,2.31,-64,E500,OK
2026-07-21 07:40:23,DEV-008,v1.1.0,61.59,82.96,4.78,0.53,-100,E101,ERROR
2026-07-21 07:40:24,DEV-008,v1.0.2,65.29,67.27,3.97,0.36,-81,E00,WARN
2026-07-21 07:40:25,DEV-014,v1.0.2,16.45,44.97,4.61,0.75,-91,E101,OK
2026-07-21 07:40:26,DEV-016,v1.0.2,86.35,65.88,4.93,1.55,-31,E404,OK
2026-07-21 07:40:27,DEV-001,v1.0.2,50.24,72.99,3.38,1.67,-37,E500,CRITICAL
2026-07-21 07:40:28,DEV-004,v2.0.1,36.57,77.79,3.56,0.9,-97,E202,WARN
2026-07-21 07:40:29,DEV-009,v2.0.1,92.58,57.42,3.5,0.53,-89,E202,OK
2026-07-21 07:40:30,DEV-017,v1.0.2,45.3,80.18,4.35,1.91,-32,E404,CRITICAL
2026-07-21 07:40:31,DEV-012,v1.0.2,84.95,61.41,4.41,2.39,-56,E00,OK
2026-07-21 07:40:32,DEV-002,v2.0.1,80.04,39.0,3.26,1.45,-93,E404,WARN
2026-07-21 07:40:33,DEV-010,v1.1.0,90.36,70.47,4.46,1.61,-89,E101,WARN
2026-07-21 07:40:34,DEV-005,v1.1.0,26.39,85.68,4.35,2.19,-79,E202,CRITICAL
2026-07-21 07:40:35,DEV-004,v1.1.0,64.62,42.6,3.3,0.46,-71,E00,OK
2026-07-21 07:40:36,DEV-005,v1.1.0,77.38,69.92,3.25,1.02,-39,E404,CRITICAL
2026-07-21 07:40:37,DEV-003,v1.1.0,51.28,56.41,4.01,0.33,-98,E101,WARN
2026-07-21 07:40:38,DEV-002,v1.0.2,47.57,39.36,3.82,0.11,-51,E101,CRITICAL
2026-07-21 07:40:39,DEV-011,v1.0.2,46.7,33.48,3.32,2.25,-77,E00,WARN
2026-07-21 07:40:40,DEV-003,v1.1.0,34.5,78.14,3.7,1.95,-55,E00,CRITICAL
2026-07-21 07:40:41,DEV-013,v1.0.2,62.72,83.91,4.47,0.36,-99,E500,ERROR
2026-07-21 07:40:42,DEV-015,v1.1.0,93.01,85.66,4.95,0.41,-98,E00,CRITICAL
2026-07-21 07:40:43,DEV-011,v1.1.0,60.2,61.76,3.97,1.01,-56,E202,WARN
2026-07-21 07:40:44,DEV-018,v1.0.2,34.21,43.99,3.26,0.65,-66,E101,WARN
2026-07-21 07:40:45,DEV-017,v1.0.2,16.33,44.39,4.98,2.29,-97,E202,WARN
2026-07-21 07:40:46,DEV-009,v1.0.2,88.21,33.11,4.01,2.45,-88,E101,WARN
2026-07-21 07:40:47,DEV-006,v1.0.2,47.93,64.87,3.13,2.18,-95,E00,WARN
2026-07-21 07:40:48,DEV-015,v1.0.2,33.75,46.75,4.14,2.42,-37,E500,OK
2026-07-21 07:40:49,DEV-008,v1.0.2,24.65,62.64,5.0,1.42,-78,E500,CRITICAL
2026-07-21 07:40:50,DEV-015,v1.0.2,15.32,50.43,3.99,0.81,-84,E101,ERROR
2026-07-21 07:40:51,DEV-005,v1.0.2,55.29,32.89,3.65,2.26,-70,E500,WARN
2026-07-21 07:40:52,DEV-010,v1.1.0,64.06,32.26,4.99,1.91,-46,E202,ERROR
2026-07-21 07:40:53,DEV-009,v1.1.0,52.0,33.18,4.03,0.81,-94,E00,CRITICAL
2026-07-21 07:40:54,DEV-019,v1.0.2,50.65,64.96,3.42,0.94,-72,E500,ERROR
2026-07-21 07:40:55,DEV-009,v2.0.1,45.29,70.55,4.39,1.11,-53,E00,OK
2026-07-21 07:40:56,DEV-001,v1.0.2,34.04,37.76,4.19,1.92,-47,E500,CRITICAL
2026-07-21 07:40:57,DEV-006,v1.1.0,69.02,80.08,4.59,0.12,-68,E00,ERROR
2026-07-21 07:40:58,DEV-018,v2.0.1,40.92,38.76,3.66,1.05,-36,E101,OK
2026-07-21 07:40:59,DEV-017,v2.0.1,62.46,42.29,3.17,1.23,-50,E202,WARN
2026-07-21 07:41:00,DEV-016,v1.0.2,87.02,34.17,4.92,1.59,-52,E500,CRITICAL
2026-07-21 07:41:01,DEV-014,v1.0.2,78.58,76.89,3.79,1.78,-87,E101,CRITICAL
2026-07-21 07:41:02,DEV-017,v2.0.1,29.64,58.0,4.99,2.06,-40,E101,CRITICAL
2026-07-21 07:41:03,DEV-013,v1.1.0,22.11,58.63,3.12,1.82,-79,E101,OK
2026-07-21 07:41:04,DEV-013,v2.0.1,40.13,37.92,3.62,0.45,-95,E404,CRITICAL
2026-07-21 07:41:05,DEV-012,v2.0.1,48.31,52.98,3.26,1.79,-42,E202,CRITICAL
2026-07-21 07:41:06,DEV-020,v2.0.1,44.32,59.94,3.2,2.09,-50,E202,CRITICAL
2026-07-21 07:41:07,DEV-015,v1.0.2,17.88,45.53,4.16,2.32,-80,E404,ERROR
2026-07-21 07:41:08,DEV-004,v1.0.2,70.81,39.43,3.59,0.19,-64,E202,ERROR
2026-07-21 07:41:09,DEV-018,v1.1.0,66.55,54.14,4.85,1.14,-69,E404,WARN
2026-07-21 07:41:10,DEV-003,v1.1.0,83.11,79.21,3.6,0.2,-100,E00,OK
2026-07-21 07:41:11,DEV-005,v1.0.2,57.42,36.17,4.94,1.32,-45,E404,OK
2026-07-21 07:41:12,DEV-001,v1.1.0,61.51,56.65,3.56,1.33,-64,E00,OK
2026-07-21 07:41:13,DEV-009,v1.0.2,45.79,41.94,3.56,0.82,-76,E404,OK
2026-07-21 07:41:14,DEV-010,v1.1.0,58.61,83.26,4.91,2.35,-99,E00,ERROR
2026-07-21 07:41:15,DEV-009,v1.1.0,55.84,59.8,4.54,2.31,-43,E101,ERROR
2026-07-21 07:41:16,DEV-005,v1.1.0,15.37,64.17,3.22,2.37,-85,E202,WARN
2026-07-21 07:41:17,DEV-014,v1.0.2,59.33,52.33,4.49,1.22,-51,E00,WARN
2026-07-21 07:41:18,DEV-017,v1.0.2,63.03,31.99,4.94,1.82,-43,E404,WARN
2026-07-21 07:41:19,DEV-018,v1.0.2,35.94,79.13,4.45,0.91,-96,E500,OK
2026-07-21 07:41:20,DEV-009,v1.0.2,28.74,42.39,3.57,0.64,-98,E500,OK
2026-07-21 07:41:21,DEV-012,v2.0.1,39.83,45.65,3.54,1.2,-89,E101,WARN
