timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:02,DEV-005,v1.1.0,34.83,32.56,4.25,1.62,-90,E101,CRITICAL
2026-07-21 07:41:03,DEV-003,v2.0.1,21.29,79.5,3.65,0.34,-51,E202,WARN
2026-07-21 07:41:04,DEV-002,v1.0.2,18.37,42.01,4.4,1.2,-100,E500,OK
2026-07-21 07:41:05,DEV-010,v1.1.0,38.78,77.23,4.36,1.44,-50,E202,OK
2026-07-21 07:41:06,DEV-010,v1.1.0,81.58,31.83,3.9,1.2,-62,E404,OK
2026-07-21 07:41:07,DEV-006,v1.1.0,39.07,50.23,4.7,2.13,-31,E00,OK
2026-07-21 07:41:08,DEV-011,v1.1.0,17.13,77.85,4.36,1.93,-79,E101,WARN
2026-07-21 07:41:09,DEV-005,v2.0.1,53.55,57.31,3.83,0.43,-32,E00,CRITICAL
2026-07-21 07:41:10,DEV-020,v2.0.1,33.72,34.44,4.88,2.36,-59,E101,WARN
2026-07-21 07:41:11,DEV-009,v2.0.1,61.13,54.91,3.67,2.5,-82,E00,WARN
2026-07-21 07:41:12,DEV-018,v1.0.2,77.42,40.27,3.52,0.89,-39,E101,WARN
2026-07-21 07:41:13,DEV-011,v1.1.0,88.05,50.1,3.46,0.33,-37,E404,ERROR
2026-07-21 07:41:14,DEV-007,v1.0.2,94.21,78.81,4.6,0.15,-89,E404,CRITICAL
2026-07-21 07:41:15,DEV-005,v1.0.2,63.58,74.75,3.95,0.19,-43,E202,CRITICAL
2026-07-21 07:41:16,DEV-014,v1.1.0,39.7,47.57,4.09,1.6,-79,E500,WARN
2026-07-21 07:41:17,DEV-001,v2.0.1,84.73,44.11,4.53,0.79,-80,E404,WARN
2026-07-21 07:41:18,DEV-016,v1.1.0,66.31,48.43,3.28,0.5,-62,E101,OK
2026-07-21 07:41:19,DEV-014,v1.1.0,71.32,46.04,4.26,1.28,-32,E101,OK
2026-07-21 07:41:20,DEV-003,v2.0.1,49.59,83.04,4.49,0.28,-33,E500,ERROR
2026-07-21 07:41:21,DEV-001,v2.0.1,88.58,38.38,4.36,2.18,-43,E404,ERROR
2026-07-21 07:41:22,DEV-016,v1.1.0,88.44,78.64,3.54,2.06,-81,E500,CRITICAL
2026-07-21 07:41:23,DEV-017,v1.0.2,69.95,52.35,3.69,2.18,-31,E00,CRITICAL
2026-07-21 07:41:24,DEV-014,v1.1.0,58.59,36.08,4.04,0.9,-69,E00,OK
2026-07-21 07:41:25,DEV-009,v2.0.1,43.89,47.0,4.66,0.57,-33,E500,WARN
2026-07-21 07:41:26,DEV-019,v1.0.2,15.6,35.01,3.27,0.84,-35,E101,OK
2026-07-21 07:41:27,DEV-005,v1.0.2,24.48,77.24,3.59,1.2,-94,E00,CRITICAL
2026-07-21 07:41:28,DEV-008,v1.1.0,66.94,77.77,3.14,0.67,-52,E00,OK
2026-07-21 07:41:29,DEV-009,v1.0.2,63.35,59.61,4.21,2.08,-71,E101,CRITICAL
2026-07-21 07:41:30,DEV-008,v1.0.2,48.41,68.41,4.03,1.24,-63,E500,OK
2026-07-21 07:41:31,DEV-014,v2.0.1,61.19,85.07,4.26,0.52,-44,E202,ERROR
2026-07-21 07:41:32,DEV-009,v1.1.0,35.62,82.24,4.57,0.45,-82,E101,OK
2026-07-21 07:41:33,DEV-015,v1.0.2,85.44,66.16,4.48,0.12,-81,E101,CRITICAL
2026-07-21 07:41:34,DEV-011,v1.0.2,54.51,87.14,4.08,1.41,-61,E00,CRITICAL
2026-07-21 07:41:35,DEV-018,v1.0.2,65.79,32.94,4.61,0.95,-68,E500,CRITICAL
2026-07-21 07:41:36,DEV-018,v2.0.1,60.3,41.49,4.37,2.4,-39,E202,ERROR
2026-07-21 07:41:37,DEV-019,v1.1.0,92.9,33.18,4.7,1.12,-64,E101,CRITICAL
2026-07-21 07:41:38,DEV-004,v1.0.2,17.12,43.82,4.1,2.39,-45,E404,ERROR
2026-07-21 07:41:39,DEV-020,v1.0.2,55.26,68.04,4.12,2.29,-94,E404,CRITICAL
2026-07-21 07:41:40,DEV-020,v2.0.1,53.2,51.38,3.88,1.83,-74,E101,ERROR
2026-07-21 07:41:41,DEV-001,v2.0.1,53.49,81.14,3.86,1.95,-74,E101,WARN
2026-07-21 07:41:42,DEV-006,v1.0.2,45.97,46.51,3.22,1.0,-94,E101,WARN
2026-07-21 07:41:43,DEV-005,v1.1.0,91.82,64.61,4.9,1.8,-96,E202,ERROR
2026-07-21 07:41:44,DEV-017,v1.1.0,70.46,89.74,3.38,1.03,-53,E101,CRITICAL
2026-07-21 07:41:45,DEV-010,v1.1.0,90.15,73.9,3.3,0.44,-39,E00,WARN
2026-07-21 07:41:46,DEV-002,v1.1.0,31.15,76.04,4.7,0.85,-82,E00,ERROR
2026-07-21 07:41:47,DEV-004,v2.0.1,81.84,54.34,3.74,2.27,-66,E202,ERROR
