timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:01,DEV-004,v1.1.0,17.62,58.56,3.87,1.53,-72,E101,ERROR
2026-07-21 07:41:02,DEV-012,v1.1.0,37.99,83.98,3.43,0.84,-86,E404,OK
2026-07-21 07:41:03,DEV-006,v2.0.1,51.98,67.94,3.1,0.13,-75,E404,WARN
2026-07-21 07:41:04,DEV-003,v1.0.2,44.4,57.68,3.94,1.87,-74,E500,OK
2026-07-21 07:41:05,DEV-014,v2.0.1,41.55,49.1,3.63,2.37,-63,E00,OK
2026-07-21 07:41:06,DEV-003,v1.0.2,79.12,74.77,4.38,1.81,-45,E101,CRITICAL
2026-07-21 07:41:07,DEV-003,v2.0.1,77.43,35.49,3.47,2.39,-47,E101,CRITICAL
2026-07-21 07:41:08,DEV-014,v1.1.0,17.49,37.44,3.82,1.2,-83,E500,ERROR
2026-07-21 07:41:09,DEV-004,v1.1.0,89.23,33.48,3.36,1.99,-70,E500,OK
2026-07-21 07:41:10,DEV-014,v1.0.2,40.16,88.76,4.06,0.64,-59,E101,OK
2026-07-21 07:41:11,DEV-005,v1.0.2,43.64,78.96,3.18,0.3,-60,E500,CRITICAL
2026-07-21 07:41:12,DEV-015,v1.0.2,31.02,38.04,4.2,2.21,-64,E101,WARN
2026-07-21 07:41:13,DEV-014,v1.1.0,33.32,52.87,4.6,0.29,-37,E500,OK
2026-07-21 07:41:14,DEV-011,v1.0.2,92.43,36.85,3.44,0.83,-66,E00,WARN
2026-07-21 07:41:15,DEV-013,v1.1.0,55.96,74.5,3.85,1.21,-73,E404,ERROR
2026-07-21 07:41:16,DEV-009,v1.0.2,56.62,67.22,4.44,0.16,-46,E404,CRITICAL
2026-07-21 07:41:17,DEV-020,v2.0.1,64.19,52.26,4.47,1.93,-47,E101,WARN
2026-07-21 07:41:18,DEV-010,v1.0.2,33.84,49.94,4.24,0.45,-84,E500,WARN
2026-07-21 07:41:19,DEV-018,v1.0.2,56.71,88.56,4.29,2.48,-50,E404,ERROR
2026-07-21 07:41:20,DEV-019,v2.0.1,19.73,75.95,3.95,2.22,-43,E500,ERROR
2026-07-21 07:41:21,DEV-016,v2.0.1,40.72,61.52,4.84,0.4,-54,E101,OK
2026-07-21 07:41:22,DEV-020,v1.0.2,90.18,34.27,3.36,1.76,-34,E00,OK
2026-07-21 07:41:23,DEV-003,v2.0.1,51.27,33.67,3.96,0.31,-33,E00,WARN
2026-07-21 07:41:24,DEV-004,v1.0.2,28.79,44.07,4.37,1.92,-40,E101,CRITICAL
2026-07-21 07:41:25,DEV-012,v1.1.0,65.06,33.76,4.4,1.61,-49,E00,WARN
2026-07-21 07:41:26,DEV-006,v1.1.0,15.47,48.74,3.35,1.47,-91,E00,OK
2026-07-21 07:41:27,DEV-008,v1.1.0,36.41,46.52,4.94,1.77,-66,E101,OK
2026-07-21 07:41:28,DEV-018,v1.0.2,66.11,84.0,3.23,0.55,-60,E404,WARN
2026-07-21 07:41:29,DEV-018,v1.1.0,85.94,66.98,4.46,1.04,-85,E404,WARN
2026-07-21 07:41:30,DEV-007,v1.0.2,74.18,37.92,3.26,1.22,-69,E404,OK
2026-07-21 07:41:31,DEV-009,v2.0.1,47.45,86.17,4.12,2.02,-58,E404,WARN
2026-07-21 07:41:32,DEV-003,v1.1.0,25.2,48.65,3.97,1.02,-97,E500,WARN
2026-07-21 07:41:33,DEV-017,v2.0.1,71.18,63.61,3.49,0.73,-32,E202,ERROR
2026-07-21 07:41:34,DEV-015,v1.0.2,49.59,57.31,4.99,1.21,-64,E500,CRITICAL
2026-07-21 07:41:35,DEV-017,v1.0.2,48.68,39.22,3.27,2.07,-66,E101,WARN
2026-07-21 07:41:36,DEV-012,v2.0.1,49.64,42.99,4.59,0.8,-77,E202,CRITICAL
2026-07-21 07:41:37,DEV-007,v2.0.1,90.47,82.35,3.54,1.84,-50,E404,OK
2026-07-21 07:41:38,DEV-017,v1.1.0,87.83,80.53,3.38,1.5,-40,E500,CRITICAL
2026-07-21 07:41:39,DEV-008,v1.0.2,15.18,82.78,3.14,1.7,-96,E101,WARN
2026-07-21 07:41:40,DEV-007,v1.0.2,37.26,86.87,4.99,2.32,-41,E00,ERROR
2026-07-21 07:41:41,DEV-008,v1.0.2,40.37,42.52,3.85,1.53,-34,E00,CRITICAL
2026-07-21 07:41:42,DEV-015,v1.1.0,24.5,52.45,3.13,1.55,-96,E202,OK
2026-07-21 07:41:43,DEV-005,v1.0.2,35.53,42.08,3.84,2.26,-33,E00,CRITICAL
2026-07-21 07:41:44,DEV-006,v2.0.1,18.34,55.05,4.33,2.39,-52,E101,WARN
2026-07-21 07:41:45,DEV-004,v1.1.0,30.91,81.49,3.14,1.66,-69,E404,ERROR
2026-07-21 07:41:46,DEV-015,v1.1.0,78.76,38.08,3.8,1.57,-87,E101,ERROR
2026-07-21 07:41:47,DEV-002,v1.0.2,70.03,35.34,3.47,1.34,-100,E404,OK
