timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:04,DEV-005,v2.0.1,41.29,81.83,4.47,2.26,-62,E101,OK
2026-07-21 07:41:05,DEV-002,v2.0.1,24.26,58.3,3.52,0.21,-85,E101,CRITICAL
2026-07-21 07:41:06,DEV-003,v1.1.0,90.83,88.96,3.92,0.67,-40,E500,OK
2026-07-21 07:41:07,DEV-006,v1.1.0,20.78,79.37,4.82,1.64,-68,E00,OK
2026-07-21 07:41:08,DEV-017,v1.0.2,23.77,47.64,4.04,2.12,-93,E500,WARN
2026-07-21 07:41:09,DEV-004,v1.0.2,87.15,41.82,3.22,0.18,-54,E00,CRITICAL
2026-07-21 07:41:10,DEV-014,v1.1.0,26.41,74.56,4.21,2.49,-44,E500,CRITICAL
2026-07-21 07:41:11,DEV-020,v1.0.2,41.3,81.7,3.81,0.19,-82,E500,CRITICAL
2026-07-21 07:41:12,DEV-007,v1.1.0,61.71,50.43,3.3,2.4,-69,E202,CRITICAL
2026-07-21 07:41:13,DEV-015,v2.0.1,23.65,88.47,4.73,1.46,-41,E101,OK
2026-07-21 07:41:14,DEV-018,v2.0.1,61.74,71.07,4.44,0.95,-57,E202,CRITICAL
2026-07-21 07:41:15,DEV-005,v2.0.1,92.01,62.13,4.73,0.85,-41,E101,ERROR
2026-07-21 07:41:16,DEV-015,v1.0.2,82.54,31.68,4.64,2.39,-98,E101,CRITICAL
2026-07-21 07:41:17,DEV-011,v1.1.0,55.64,53.09,3.18,2.0,-93,E101,ERROR
2026-07-21 07:41:18,DEV-005,v1.1.0,45.05,82.62,3.33,2.04,-43,E500,WARN
2026-07-21 07:41:19,DEV-002,v2.0.1,75.19,62.43,3.97,1.03,-100,E404,CRITICAL
2026-07-21 07:41:20,DEV-014,v1.1.0,63.38,32.96,4.69,0.9,-92,E202,ERROR
2026-07-21 07:41:21,DEV-010,v1.1.0,29.75,58.28,4.28,1.17,-73,E202,OK
2026-07-21 07:41:22,DEV-019,v1.1.0,21.99,60.12,3.77,0.65,-57,E101,OK
2026-07-21 07:41:23,DEV-012,v2.0.1,79.64,38.97,4.5,0.76,-79,E00,ERROR
2026-07-21 07:41:24,DEV-001,v1.0.2,84.73,82.96,3.2,1.89,-43,E00,WARN
2026-07-21 07:41:25,DEV-008,v1.0.2,75.29,83.86,4.82,1.11,-78,E404,ERROR
2026-07-21 07:41:26,DEV-012,v1.0.2,62.12,69.76,4.71,1.24,-93,E202,OK
2026-07-21 07:41:27,DEV-009,v2.0.1,54.53,39.62,4.98,2.31,-66,E202,WARN
2026-07-21 07:41:28,DEV-007,v1.0.2,23.96,80.6,3.48,0.14,-85,E404,ERROR
2026-07-21 07:41:29,DEV-019,v1.0.2,52.4,45.0,4.14,1.42,-56,E202,CRITICAL
2026-07-21 07:41:30,DEV-009,v1.0.2,23.11,44.24,4.49,0.53,-53,E500,ERROR
2026-07-21 07:41:31,DEV-020,v1.0.2,25.96,61.16,4.24,1.02,-87,E202,OK
2026-07-21 07:41:32,DEV-012,v1.0.2,94.49,55.55,4.38,1.94,-32,E500,OK
2026-07-21 07:41:33,DEV-010,v2.0.1,73.65,60.72,4.03,0.68,-34,E202,ERROR
2026-07-21 07:41:34,DEV-016,v1.0.2,65.38,82.86,4.4,2.37,-68,E101,OK
2026-07-21 07:41:35,DEV-019,v1.1.0,31.99,56.02,4.79,1.92,-53,E101,WARN
2026-07-21 07:41:36,DEV-008,v2.0.1,93.87,36.92,4.16,0.27,-40,E202,WARN
2026-07-21 07:41:37,DEV-015,v1.0.2,40.22,51.86,3.26,2.33,-68,E404,CRITICAL
2026-07-21 07:41:38,DEV-016,v2.0.1,64.36,88.95,3.67,1.12,-48,E00,WARN
2026-07-21 07:41:39,DEV-015,v2.0.1,36.37,65.73,3.3,0.36,-41,E404,CRITICAL
2026-07-21 07:41:40,DEV-013,v1.0.2,56.74,80.04,3.57,0.47,-65,E00,CRITICAL
2026-07-21 07:41:41,DEV-005,v2.0.1,25.3,83.31,4.54,1.47,-98,E500,CRITICAL
2026-07-21 07:41:42,DEV-015,v2.0.1,48.63,61.76,4.73,0.22,-59,E00,CRITICAL
2026-07-21 07:41:43,DEV-005,v1.0.2,75.27,46.85,4.79,2.39,-70,E404,WARN
2026-07-21 07:41:44,DEV-018,v1.1.0,51.68,42.37,3.47,1.1,-50,E500,CRITICAL
2026-07-21 07:41:45,DEV-012,v2.0.1,54.64,89.48,4.0,0.29,-70,E404,CRITICAL
2026-07-21 07:41:46,DEV-019,v2.0.1,37.13,71.23,3.64,2.35,-59,E500,OK
2026-07-21 07:41:47,DEV-012,v2.0.1,83.63,65.93,4.86,0.41,-38,E404,OK
