timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:29,DEV-003,v1.0.2,32.14,83.51,3.85,2.37,-67,E00,OK
2026-07-21 07:41:30,DEV-004,v1.1.0,26.86,67.0,3.25,0.42,-43,E404,OK
2026-07-21 07:41:31,DEV-006,v1.0.2,52.08,45.15,3.34,1.17,-44,E101,CRITICAL
2026-07-21 07:41:32,DEV-003,v2.0.1,21.74,59.55,3.3,0.93,-91,E404,ERROR
2026-07-21 07:41:33,DEV-019,v1.1.0,36.03,33.6,4.42,0.59,-88,E404,CRITICAL
2026-07-21 07:41:34,DEV-004,v1.0.2,24.89,35.66,3.45,1.27,-49,E202,ERROR
2026-07-21 07:41:35,DEV-018,v2.0.1,34.87,44.01,3.88,2.44,-55,E00,OK
2026-07-21 07:41:36,DEV-004,v2.0.1,74.76,38.68,4.07,0.5,-84,E00,ERROR
2026-07-21 07:41:37,DEV-006,v1.1.0,28.85,69.44,4.09,1.86,-45,E500,ERROR
2026-07-21 07:41:38,DEV-007,v1.0.2,58.82,42.58,4.0,1.72,-91,E202,ERROR
2026-07-21 07:41:39,DEV-003,v1.0.2,15.11,55.47,3.4,2.44,-51,E404,WARN
2026-07-21 07:41:40,DEV-004,v1.0.2,22.35,79.2,3.89,1.66,-50,E404,OK
2026-07-21 07:41:41,DEV-008,v2.0.1,94.53,31.73,4.44,0.9,-89,E202,WARN
2026-07-21 07:41:42,DEV-006,v2.0.1,28.01,56.04,4.63,0.64,-33,E500,CRITICAL
2026-07-21 07:41:43,DEV-007,v1.1.0,28.75,36.74,4.54,0.13,-72,E404,CRITICAL
2026-07-21 07:41:44,DEV-005,v2.0.1,76.25,85.76,3.78,0.84,-44,E101,OK
2026-07-21 07:41:45,DEV-015,v1.1.0,23.84,37.62,3.54,0.22,-31,E500,WARN
2026-07-21 07:41:46,DEV-011,v1.0.2,44.61,78.25,3.62,0.84,-57,E500,WARN
2026-07-21 07:41:47,DEV-019,v2.0.1,93.69,71.99,4.91,2.37,-32,E202,ERROR
