timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:32,DEV-010,v1.0.2,42.58,59.82,4.91,2.29,-74,E101,WARN
2026-07-21 07:41:33,DEV-007,v1.0.2,47.62,67.6,4.84,0.32,-56,E500,WARN
2026-07-21 07:41:34,DEV-007,v1.1.0,39.8,82.91,3.39,2.42,-58,E202,ERROR
2026-07-21 07:41:35,DEV-002,v1.0.2,32.86,33.3,3.42,1.39,-87,E00,CRITICAL
2026-07-21 07:41:36,DEV-003,v2.0.1,44.77,61.63,3.51,0.22,-54,E404,CRITICAL
2026-07-21 07:41:37,DEV-008,v1.1.0,75.81,84.02,4.41,0.97,-31,E101,CRITICAL
2026-07-21 07:41:38,DEV-018,v1.1.0,32.27,84.06,4.92,1.17,-53,E00,WARN
2026-07-21 07:41:39,DEV-015,v1.0.2,77.83,32.3,3.48,0.44,-47,E00,WARN
2026-07-21 07:41:40,DEV-001,v1.0.2,64.27,69.44,3.72,0.66,-84,E500,ERROR
2026-07-21 07:41:41,DEV-012,v1.0.2,88.94,81.69,3.51,1.83,-83,E101,ERROR
2026-07-21 07:41:42,DEV-012,v1.0.2,54.78,66.9,4.74,0.19,-80,E404,CRITICAL
2026-07-21 07:41:43,DEV-005,v1.0.2,47.56,89.63,3.88,1.64,-91,E202,CRITICAL
2026-07-21 07:41:44,DEV-015,v1.0.2,87.6,43.09,4.22,1.74,-80,E404,ERROR
2026-07-21 07:41:45,DEV-004,v1.1.0,35.46,55.63,3.38,1.14,-90,E202,CRITICAL
2026-07-21 07:41:46,DEV-001,v1.1.0,69.02,64.41,4.11,1.74,-31,E202,ERROR
2026-07-21 07:41:47,DEV-003,v1.0.2,27.67,46.38,4.11,0.82,-60,E101,OK
