timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:30,DEV-002,v2.0.1,58.12,76.21,3.66,1.31,-73,E202,OK
2026-07-21 07:40:31,DEV-009,v1.0.2,24.28,37.02,4.14,0.97,-59,E202,WARN
2026-07-21 07:40:32,DEV-008,v2.0.1,37.64,44.29,3.4,0.92,-55,E101,ERROR
2026-07-21 07:40:33,DEV-004,v1.1.0,33.4,70.97,4.1,2.33,-97,E500,OK
2026-07-21 07:40:34,DEV-010,v1.0.2,39.58,50.19,4.99,2.0,-69,E00,ERROR
2026-07-21 07:40:35,DEV-011,v1.0.2,38.85,51.97,3.25,0.16,-41,E202,ERROR
2026-07-21 07:40:36,DEV-016,v2.0.1,63.21,71.42,3.72,2.44,-62,E500,WARN
2026-07-21 07:40:37,DEV-008,v1.1.0,74.58,58.69,4.94,2.22,-32,E00,OK
2026-07-21 07:40:38,DEV-012,v2.0.1,49.99,85.93,4.47,1.36,-96,E500,ERROR
2026-07-21 07:40:39,DEV-018,v1.1.0,70.34,36.36,3.39,0.71,-67,E202,CRITICAL
2026-07-21 07:40:40,DEV-003,v2.0.1,77.65,62.94,3.44,1.51,-80,E101,CRITICAL
2026-07-21 07:40:41,DEV-009,v2.0.1,84.79,81.92,4.59,0.81,-82,E404,WARN
2026-07-21 07:40:42,DEV-013,v1.1.0,56.42,34.03,3.37,1.68,-64,E202,WARN
2026-07-21 07:40:43,DEV-002,v2.0.1,26.75,44.01,4.03,0.22,-99,E202,ERROR
2026-07-21 07:40:44,DEV-012,v2.0.1,34.7,31.48,4.63,0.53,-85,E00,OK
2026-07-21 07:40:45,DEV-006,v1.0.2,16.19,37.12,4.86,2.22,-41,E500,OK
2026-07-21 07:40:46,DEV-013,v1.0.2,15.35,64.53,3.51,0.75,-79,E00,OK
2026-07-21 07:40:47,DEV-006,v2.0.1,42.52,75.4,4.73,2.22,-93,E101,CRITICAL
2026-07-21 07:40:48,DEV-005,v2.0.1,87.46,46.5,3.21,2.49,-52,E101,CRITICAL
2026-07-21 07:40:49,DEV-001,v1.1.0,32.33,53.58,3.31,0.82,-85,E202,OK
2026-07-21 07:40:50,DEV-009,v1.0.2,58.9,46.16,4.03,0.47,-67,E00,WARN
2026-07-21 07:40:51,DEV-004,v1.1.0,22.54,67.99,4.21,1.82,-50,E00,CRITICAL
2026-07-21 07:40:52,DEV-008,v1.1.0,17.42,52.92,4.94,0.17,-35,E00,WARN
2026-07-21 07:40:53,DEV-020,v1.0.2,37.36,31.62,4.75,2.36,-90,E101,CRITICAL
2026-07-21 07:40:54,DEV-001,v1.0.2,59.45,41.0,3.11,1.72,-91,E202,ERROR
2026-07-21 07:40:55,DEV-014,v2.0.1,69.04,46.63,3.47,0.73,-57,E202,CRITICAL
2026-07-21 07:40:56,DEV-009,v2.0.1,91.16,68.35,3.7,1.89,-37,E101,ERROR
2026-07-21 07:40:57,DEV-005,v1.0.2,47.92,36.74,3.8,2.16,-45,E101,CRITICAL
2026-07-21 07:40:58,DEV-016,v1.1.0,91.46,46.39,4.79,0.66,-87,E202,CRITICAL
2026-07-21 07:40:59,DEV-009,v2.0.1,21.65,79.51,3.32,0.78,-76,E202,ERROR
2026-07-21 07:41:00,DEV-018,v2.0.1,76.74,31.27,3.26,1.31,-76,E404,CRITICAL
2026-07-21 07:41:01,DEV-005,v2.0.1,61.38,75.84,4.96,0.68,-76,E202,WARN
2026-07-21 07:41:02,DEV-014,v1.0.2,42.96,69.38,4.82,0.7,-80,E101,CRITICAL
2026-07-21 07:41:03,DEV-013,v1.0.2,45.74,57.54,4.64,0.39,-77,E500,WARN
2026-07-21 07:41:04,DEV-018,v2.0.1,71.4,50.44,4.99,1.6,-90,E500,ERROR
2026-07-21 07:41:05,DEV-001,v1.0.2,37.53,87.25,3.65,1.81,-38,E101,CRITICAL
2026-07-21 07:41:06,DEV-001,v2.0.1,82.2,75.86,4.6,1.72,-39,E202,ERROR
2026-07-21 07:41:07,DEV-013,v1.0.2,20.15,30.24,4.83,1.04,-32,E404,OK
2026-07-21 07:41:08,DEV-002,v1.1.0,22.55,85.73,3.61,1.47,-68,E404,WARN
2026-07-21 07:41:09,DEV-002,v1.0.2,92.43,50.57,4.02,2.2,-52,E202,CRITICAL
2026-07-21 07:41:10,DEV-008,v1.0.2,43.06,30.07,4.39,2.06,-56,E202,CRITICAL
2026-07-21 07:41:11,DEV-016,v1.0.2,54.54,55.63,3.7,1.48,-98,E101,CRITICAL
2026-07-21 07:41:12,DEV-018,v1.0.2,27.0,78.29,4.95,1.37,-84,E404,WARN
2026-07-21 07:41:13,DEV-013,v1.0.2,86.89,58.35,3.7,2.17,-30,E500,OK
2026-07-21 07:41:14,DEV-003,v1.0.2,80.63,57.38,4.81,1.06,-80,E00,ERROR
2026-07-21 07:41:15,DEV-016,v1.1.0,65.25,44.73,4.6,1.12,-38,E101,WARN
2026-07-21 07:41:16,DEV-001,v1.0.2,90.38,41.0,3.96,0.44,-85,E404,ERROR
2026-07-21 07:41:17,DEV-020,v2.0.1,76.71,54.9,4.75,1.45,-70,E101,OK
2026-07-21 07:41:18,DEV-001,v1.0.2,52.01,31.33,4.58,0.79,-65,E404,ERROR
2026-07-21 07:41:19,DEV-010,v2.0.1,65.92,71.72,4.9,0.88,-44,E404,WARN
2026-07-21 07:41:20,DEV-011,v1.1.0,28.08,34.43,3.25,2.05,-37,E00,CRITICAL
2026-07-21 07:41:21,DEV-019,v1.0.2,78.9,44.75,3.41,1.26,-75,E404,ERROR
2026-07-21 07:41:22,DEV-002,v2.0.1,15.52,32.45,3.94,1.42,-89,E202,ERROR
2026-07-21 07:41:23,DEV-012,v2.0.1,88.68,36.5,4.95,1.83,-91,E500,WARN
2026-07-21 07:41:24,DEV-006,v1.0.2,25.28,33.74,4.32,1.3,-42,E404,WARN
2026-07-21 07:41:25,DEV-011,v1.0.2,92.79,44.11,4.28,0.92,-85,E00,ERROR
2026-07-21 07:41:26,DEV-005,v1.0.2,34.18,45.01,4.39,0.37,-77,E404,ERROR
2026-07-21 07:41:27,DEV-020,v2.0.1,70.18,33.38,4.23,1.27,-86,E101,OK
2026-07-21 07:41:28,DEV-018,v2.0.1,89.05,75.55,3.11,1.3,-84,E00,CRITICAL
2026-07-21 07:41:29,DEV-013,v1.1.0,84.82,42.97,3.28,0.84,-73,E500,CRITICAL
2026-07-21 07:41:30,DEV-018,v1.0.2,72.69,52.47,3.52,1.45,-69,E202,WARN
2026-07-21 07:41:31,DEV-001,v1.1.0,63.19,76.57,3.25,0.43,-63,E202,CRITICAL
2026-07-21 07:41:32,DEV-008,v1.1.0,69.27,57.8,3.59,1.72,-100,E202,CRITICAL
2026-07-21 07:41:33,DEV-007,v1.1.0,47.97,78.49,3.88,0.78,-72,E202,CRITICAL
2026-07-21 07:41:34,DEV-018,v1.0.2,27.51,59.17,4.5,1.78,-56,E202,OK
2026-07-21 07:41:35,DEV-011,v1.1.0,30.58,69.29,3.24,1.62,-30,E101,CRITICAL
2026-07-21 07:41:36,DEV-020,v1.1.0,86.06,43.03,4.45,1.74,-75,E404,WARN
2026-07-21 07:41:37,DEV-011,v1.0.2,89.43,31.2,4.84,1.95,-95,E500,OK
2026-07-21 07:41:38,DEV-016,v2.0.1,15.83,72.91,4.61,0.54,-47,E202,ERROR
2026-07-21 07:41:39,DEV-008,v2.0.1,60.62,59.75,4.81,1.45,-83,E101,CRITICAL
2026-07-21 07:41:40,DEV-017,v1.0.2,18.12,74.53,4.88,2.01,-51,E404,WARN
2026-07-21 07:41:41,DEV-020,v2.0.1,37.39,56.91,4.04,1.53,-58,E404,WARN
2026-07-21 07:41:42,DEV-005,v1.1.0,72.0,60.01,3.36,2.35,-59,E500,ERROR
2026-07-21 07:41:43,DEV-020,v2.0.1,35.2,39.99,3.3,1.88,-93,E404,ERROR
2026-07-21 07:41:44,DEV-009,v2.0.1,19.57,62.64,3.13,1.15,-95,E00,OK
2026-07-21 07:41:45,DEV-015,v1.0.2,56.94,46.16,3.52,0.84,-77,E404,CRITICAL
2026-07-21 07:41:46,DEV-017,v1.0.2,32.61,70.42,4.73,0.77,-37,E404,CRITICAL
2026-07-21 07:41:47,DEV-018,v1.1.0,21.37,32.03,4.66,2.3,-97,E202,ERROR
