timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-009,v1.1.0,52.48,76.2,3.12,1.04,-55,E500,CRITICAL
2026-07-21 07:40:09,DEV-013,v1.0.2,65.02,31.53,4.22,2.2,-66,E202,OK
2026-07-21 07:40:10,DEV-002,v2.0.1,61.44,46.19,4.64,0.9,-95,E101,ERROR
2026-07-21 07:40:11,DEV-017,v1.0.2,81.83,59.71,4.59,0.88,-78,E101,WARN
2026-07-21 07:40:12,DEV-007,v1.0.2,72.11,51.34,4.71,0.88,-73,E404,OK
2026-07-21 07:40:13,DEV-011,v1.1.0,28.07,50.41,4.35,2.45,-35,E500,CRITICAL
2026-07-21 07:40:14,DEV-014,v1.1.0,49.36,76.75,3.35,1.84,-84,E101,WARN
2026-07-21 07:40:15,DEV-007,v1.0.2,54.14,55.19,4.08,2.33,-69,E00,CRITICAL
2026-07-21 07:40:16,DEV-017,v2.0.1,94.79,75.63,4.07,0.3,-77,E404,WARN
2026-07-21 07:40:17,DEV-019,v1.1.0,28.02,85.82,3.8,0.59,-83,E00,WARN
2026-07-21 07:40:18,DEV-010,v1.1.0,28.83,47.23,4.23,1.4,-96,E00,ERROR
2026-07-21 07:40:19,DEV-012,v2.0.1,79.1,75.51,4.2,0.65,-87,E101,ERROR
2026-07-21 07:40:20,DEV-007,v1.1.0,80.98,37.0,3.4,0.25,-47,E00,CRITICAL
2026-07-21 07:40:21,DEV-020,v1.0.2,81.27,37.02,4.42,1.37,-98,E202,ERROR
2026-07-21 07:40:22,DEV-007,v2.0.1,24.32,32.48,3.57,0.13,-74,E101,WARN
2026-07-21 07:40:23,DEV-019,v2.0.1,39.61,70.01,4.6,1.31,-98,E101,OK
2026-07-21 07:40:24,DEV-005,v1.0.2,36.84,35.08,3.45,1.81,-88,E500,WARN
2026-07-21 07:40:25,DEV-012,v1.1.0,31.93,40.29,3.79,1.49,-38,E00,WARN
