timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-020,v1.0.2,69.11,61.65,4.96,2.12,-77,E101,WARN
2026-07-21 07:40:09,DEV-018,v1.0.2,18.24,46.25,3.27,0.22,-42,E202,CRITICAL
2026-07-21 07:40:10,DEV-013,v1.1.0,17.2,50.82,4.69,0.38,-74,E00,WARN
2026-07-21 07:40:11,DEV-011,v2.0.1,32.94,61.76,3.38,0.48,-59,E500,OK
2026-07-21 07:40:12,DEV-009,v2.0.1,47.61,35.13,4.15,0.9,-55,E202,CRITICAL
2026-07-21 07:40:13,DEV-010,v1.1.0,55.78,43.07,3.71,2.43,-35,E00,OK
2026-07-21 07:40:14,DEV-011,v2.0.1,44.96,74.43,3.45,1.39,-78,E404,CRITICAL
2026-07-21 07:40:15,DEV-003,v1.0.2,43.15,85.96,4.8,0.34,-60,E00,OK
2026-07-21 07:40:16,DEV-012,v1.1.0,75.31,60.65,3.16,0.63,-44,E500,ERROR
2026-07-21 07:40:17,DEV-013,v1.1.0,40.91,47.66,3.63,0.18,-59,E101,ERROR
2026-07-21 07:40:18,DEV-020,v1.0.2,49.31,82.59,4.35,1.39,-82,E500,ERROR
2026-07-21 07:40:19,DEV-005,v1.1.0,40.42,56.51,3.56,2.4,-71,E404,CRITICAL
2026-07-21 07:40:20,DEV-020,v1.0.2,74.17,83.63,3.4,2.4,-91,E202,OK
2026-07-21 07:40:21,DEV-019,v2.0.1,78.98,76.49,3.37,0.6,-81,E00,OK
2026-07-21 07:40:22,DEV-018,v2.0.1,54.53,83.0,4.6,0.57,-35,E101,OK
2026-07-21 07:40:23,DEV-011,v1.1.0,70.75,32.99,4.62,1.89,-82,E202,CRITICAL
2026-07-21 07:40:24,DEV-019,v2.0.1,36.84,61.77,4.54,1.68,-96,E202,OK
2026-07-21 07:40:25,DEV-009,v1.1.0,55.62,73.25,3.9,1.01,-69,E202,CRITICAL
2026-07-21 07:40:26,DEV-017,v2.0.1,77.88,74.02,4.48,0.24,-88,E202,WARN
2026-07-21 07:40:27,DEV-006,v1.0.2,88.84,73.68,4.74,1.74,-83,E404,CRITICAL
2026-07-21 07:40:28,DEV-016,v2.0.1,32.76,39.9,4.1,1.14,-50,E101,OK
2026-07-21 07:40:29,DEV-001,v1.0.2,92.39,49.52,4.08,1.89,-34,E404,OK
2026-07-21 07:40:30,DEV-018,v1.1.0,30.44,68.9,4.41,1.45,-79,E404,WARN
2026-07-21 07:40:31,DEV-013,v2.0.1,63.41,70.28,4.3,0.68,-57,E404,WARN
2026-07-21 07:40:32,DEV-015,v1.0.2,31.31,72.85,3.91,2.09,-59,E500,WARN
2026-07-21 07:40:33,DEV-009,v2.0.1,64.97,68.68,3.57,2.48,-46,E101,WARN
2026-07-21 07:40:34,DEV-009,v1.0.2,15.24,38.26,4.9,2.07,-32,E202,OK
2026-07-21 07:40:35,DEV-018,v1.0.2,55.48,33.38,3.79,0.84,-37,E404,WARN
2026-07-21 07:40:36,DEV-004,v1.0.2,28.44,75.84,3.48,2.32,-70,E101,WARN
2026-07-21 07:40:37,DEV-013,v2.0.1,80.8,79.14,3.83,0.61,-41,E500,WARN
2026-07-21 07:40:38,DEV-006,v2.0.1,94.56,74.03,3.73,1.19,-87,E404,WARN
2026-07-21 07:40:39,DEV-019,v2.0.1,29.66,69.75,4.99,1.31,-99,E404,ERROR
2026-07-21 07:40:40,DEV-017,v1.0.2,50.86,53.22,3.62,0.36,-42,E404,CRITICAL
2026-07-21 07:40:41,DEV-006,v1.0.2,43.74,57.77,3.72,0.82,-37,E500,OK
2026-07-21 07:40:42,DEV-005,v1.0.2,61.52,58.43,3.7,1.17,-98,E101,WARN
2026-07-21 07:40:43,DEV-005,v1.0.2,70.05,89.22,4.21,1.37,-49,E500,CRITICAL
2026-07-21 07:40:44,DEV-002,v1.1.0,20.87,31.14,4.97,1.6,-77,E00,CRITICAL
2026-07-21 07:40:45,DEV-008,v1.1.0,53.58,69.72,4.52,1.25,-96,E500,WARN
2026-07-21 07:40:46,DEV-010,v1.1.0,72.95,64.62,3.3,1.56,-75,E202,CRITICAL
2026-07-21 07:40:47,DEV-003,v1.0.2,37.83,60.74,4.88,1.13,-31,E00,OK
2026-07-21 07:40:48,DEV-003,v1.0.2,65.88,64.0,3.55,2.33,-40,E404,CRITICAL
2026-07-21 07:40:49,DEV-003,v1.1.0,29.67,70.89,4.37,0.3,-73,E202,OK
2026-07-21 07:40:50,DEV-015,v2.0.1,36.74,53.12,4.4,2.25,-64,E404,ERROR
2026-07-21 07:40:51,DEV-004,v1.0.2,57.25,33.58,3.18,1.92,-54,E101,WARN
2026-07-21 07:40:52,DEV-010,v1.0.2,67.53,69.57,3.45,2.1,-70,E404,ERROR
2026-07-21 07:40:53,DEV-011,v1.1.0,70.82,78.3,4.54,1.73,-58,E00,OK
2026-07-21 07:40:54,DEV-014,v1.0.2,40.69,38.6,3.12,0.25,-35,E00,WARN
2026-07-21 07:40:55,DEV-009,v2.0.1,33.37,54.42,3.48,0.72,-48,E00,WARN
2026-07-21 07:40:56,DEV-014,v2.0.1,44.75,48.7,4.13,2.33,-43,E404,OK
2026-07-21 07:40:57,DEV-012,v2.0.1,91.61,57.91,4.32,2.13,-93,E500,OK
2026-07-21 07:40:58,DEV-003,v2.0.1,87.35,32.97,4.2,1.15,-33,E00,OK
2026-07-21 07:40:59,DEV-007,v2.0.1,74.5,75.88,4.4,1.14,-55,E101,ERROR
2026-07-21 07:41:00,DEV-017,v1.0.2,45.84,47.29,3.67,2.32,-52,E500,ERROR
2026-07-21 07:41:01,DEV-020,v2.0.1,39.71,66.03,4.25,0.49,-100,E404,ERROR
2026-07-21 07:41:02,DEV-014,v2.0.1,19.09,87.95,3.98,1.38,-57,E500,WARN
2026-07-21 07:41:03,DEV-001,v1.0.2,73.61,42.59,4.67,1.37,-39,E202,OK
2026-07-21 07:41:04,DEV-013,v2.0.1,54.04,89.16,3.17,0.69,-64,E404,OK
2026-07-21 07:41:05,DEV-016,v2.0.1,79.72,86.21,4.88,2.45,-97,E00,OK
2026-07-21 07:41:06,DEV-007,v1.0.2,70.38,55.3,4.74,1.53,-87,E500,CRITICAL
2026-07-21 07:41:07,DEV-016,v1.0.2,42.7,63.06,3.7,1.03,-83,E404,OK
2026-07-21 07:41:08,DEV-010,v1.1.0,74.29,77.48,3.95,1.04,-49,E202,WARN
2026-07-21 07:41:09,DEV-011,v1.0.2,52.0,45.2,3.52,0.47,-33,E500,ERROR
2026-07-21 07:41:10,DEV-018,v1.0.2,56.53,76.89,4.53,1.52,-70,E500,WARN
2026-07-21 07:41:11,DEV-001,v1.1.0,69.32,87.42,4.75,0.49,-99,E404,WARN
2026-07-21 07:41:12,DEV-002,v2.0.1,51.3,51.09,3.29,1.92,-46,E101,WARN
