timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:29,DEV-009,v1.1.0,39.88,53.44,4.37,0.43,-79,E500,ERROR
2026-07-21 07:40:30,DEV-010,v2.0.1,67.6,85.22,3.67,2.45,-77,E404,ERROR
2026-07-21 07:40:31,DEV-003,v2.0.1,43.8,75.58,3.68,0.77,-56,E202,WARN
2026-07-21 07:40:32,DEV-008,v2.0.1,46.15,86.17,4.71,1.87,-42,E101,ERROR
2026-07-21 07:40:33,DEV-020,v2.0.1,44.98,30.46,3.49,0.43,-35,E101,WARN
2026-07-21 07:40:34,DEV-013,v2.0.1,62.46,71.41,4.91,0.17,-60,E00,CRITICAL
2026-07-21 07:40:35,DEV-001,v1.1.0,40.09,82.81,4.89,2.46,-33,E404,CRITICAL
2026-07-21 07:40:36,DEV-016,v1.0.2,28.34,49.59,3.58,2.12,-87,E00,WARN
2026-07-21 07:40:37,DEV-019,v2.0.1,81.6,60.2,3.97,2.3,-92,E101,WARN
2026-07-21 07:40:38,DEV-009,v2.0.1,18.31,45.08,3.38,0.85,-84,E00,ERROR
2026-07-21 07:40:39,DEV-016,v1.1.0,41.57,61.16,4.86,1.85,-56,E202,CRITICAL
2026-07-21 07:40:40,DEV-004,v1.0.2,78.74,77.99,4.06,1.52,-46,E202,OK
2026-07-21 07:40:41,DEV-017,v1.0.2,69.08,30.14,3.67,1.47,-66,E404,ERROR
2026-07-21 07:40:42,DEV-009,v1.0.2,43.26,53.54,3.64,1.17,-86,E00,CRITICAL
2026-07-21 07:40:43,DEV-020,v2.0.1,89.96,82.04,4.27,1.09,-91,E404,CRITICAL
2026-07-21 07:40:44,DEV-002,v1.0.2,69.55,35.91,4.02,2.42,-31,E101,ERROR
2026-07-21 07:40:45,DEV-020,v2.0.1,33.58,78.53,3.84,2.04,-30,E404,OK
2026-07-21 07:40:46,DEV-020,v1.0.2,92.66,79.77,5.0,0.23,-43,E00,WARN
2026-07-21 07:40:47,DEV-016,v1.1.0,90.66,33.54,4.55,0.2,-57,E101,OK
2026-07-21 07:40:48,DEV-004,v1.1.0,46.05,65.89,4.77,1.29,-91,E101,ERROR
2026-07-21 07:40:49,DEV-017,v1.0.2,22.02,46.03,3.16,1.08,-37,E00,ERROR
2026-07-21 07:40:50,DEV-009,v1.0.2,43.95,52.0,3.89,1.52,-92,E404,CRITICAL
2026-07-21 07:40:51,DEV-010,v2.0.1,19.14,44.3,3.23,1.65,-54,E202,ERROR
2026-07-21 07:40:52,DEV-010,v2.0.1,45.73,76.8,3.75,0.78,-51,E500,ERROR
2026-07-21 07:40:53,DEV-001,v2.0.1,79.61,35.43,4.81,2.11,-85,E500,OK
2026-07-21 07:40:54,DEV-009,v1.0.2,36.62,36.54,3.59,2.27,-94,E500,CRITICAL
2026-07-21 07:40:55,DEV-002,v1.0.2,31.3,89.2,4.9,0.26,-53,E500,OK
2026-07-21 07:40:56,DEV-012,v1.1.0,92.23,35.37,3.71,0.25,-54,E202,WARN
2026-07-21 07:40:57,DEV-005,v1.0.2,54.04,79.94,4.96,0.27,-76,E202,CRITICAL
2026-07-21 07:40:58,DEV-019,v1.0.2,51.77,73.85,3.73,1.23,-30,E202,OK
2026-07-21 07:40:59,DEV-002,v2.0.1,21.88,62.05,3.25,1.62,-64,E500,WARN
2026-07-21 07:41:00,DEV-009,v1.1.0,78.29,47.16,3.15,0.4,-34,E404,ERROR
2026-07-21 07:41:01,DEV-008,v1.0.2,16.51,86.5,4.32,1.6,-82,E00,WARN
2026-07-21 07:41:02,DEV-013,v1.1.0,78.52,61.29,3.33,1.28,-95,E404,OK
2026-07-21 07:41:03,DEV-002,v1.0.2,54.34,71.2,4.25,0.83,-97,E500,WARN
2026-07-21 07:41:04,DEV-008,v1.1.0,33.25,65.11,3.99,0.77,-95,E101,ERROR
2026-07-21 07:41:05,DEV-020,v2.0.1,85.36,31.08,4.91,0.62,-37,E500,OK
2026-07-21 07:41:06,DEV-015,v1.1.0,66.95,88.35,3.44,0.82,-62,E404,WARN
2026-07-21 07:41:07,DEV-001,v1.1.0,82.98,32.97,3.85,2.4,-64,E101,WARN
2026-07-21 07:41:08,DEV-020,v1.0.2,25.92,36.63,3.97,2.41,-59,E101,CRITICAL
2026-07-21 07:41:09,DEV-007,v1.1.0,67.28,47.72,3.89,0.61,-33,E00,ERROR
2026-07-21 07:41:10,DEV-008,v1.1.0,78.37,48.08,4.94,2.37,-48,E404,WARN
2026-07-21 07:41:11,DEV-016,v2.0.1,92.63,79.29,4.92,0.22,-58,E202,OK
2026-07-21 07:41:12,DEV-011,v1.1.0,56.28,54.58,3.89,2.2,-47,E202,ERROR
2026-07-21 07:41:13,DEV-007,v2.0.1,41.34,53.62,4.36,0.49,-82,E101,OK
2026-07-21 07:41:14,DEV-006,v1.0.2,48.25,60.55,3.26,1.48,-88,E404,ERROR
2026-07-21 07:41:15,DEV-014,v1.1.0,20.8,52.97,4.94,1.3,-80,E500,ERROR
2026-07-21 07:41:16,DEV-012,v1.0.2,57.44,57.99,4.19,0.8,-65,E101,OK
2026-07-21 07:41:17,DEV-003,v1.0.2,70.1,44.36,4.54,1.25,-87,E202,OK
2026-07-21 07:41:18,DEV-012,v1.0.2,81.54,41.14,3.91,0.62,-86,E00,CRITICAL
2026-07-21 07:41:19,DEV-017,v1.0.2,56.88,87.31,3.58,2.5,-44,E101,OK
2026-07-21 07:41:20,DEV-009,v2.0.1,41.91,87.18,3.27,1.7,-100,E00,OK
2026-07-21 07:41:21,DEV-006,v2.0.1,41.67,53.07,3.24,1.38,-98,E500,OK
2026-07-21 07:41:22,DEV-010,v2.0.1,90.77,64.02,3.76,0.27,-69,E202,ERROR
2026-07-21 07:41:23,DEV-016,v2.0.1,66.31,39.49,4.09,2.33,-56,E500,CRITICAL
2026-07-21 07:41:24,DEV-016,v2.0.1,77.49,71.71,3.27,0.42,-66,E00,WARN
2026-07-21 07:41:25,DEV-009,v2.0.1,49.91,33.34,4.87,2.47,-45,E500,ERROR
2026-07-21 07:41:26,DEV-015,v1.1.0,15.54,38.32,4.61,1.32,-84,E00,CRITICAL
2026-07-21 07:41:27,DEV-009,v1.1.0,67.52,79.98,3.1,1.77,-59,E404,WARN
2026-07-21 07:41:28,DEV-009,v1.1.0,68.56,63.96,3.73,1.46,-32,E101,OK
2026-07-21 07:41:29,DEV-016,v1.0.2,48.13,68.93,4.35,0.57,-34,E00,OK
2026-07-21 07:41:30,DEV-018,v1.0.2,17.45,77.2,3.65,0.34,-98,E101,CRITICAL
2026-07-21 07:41:31,DEV-016,v2.0.1,52.47,74.17,4.68,2.12,-45,E00,ERROR
2026-07-21 07:41:32,DEV-013,v1.0.2,84.67,60.9,4.32,0.37,-49,E404,CRITICAL
2026-07-21 07:41:33,DEV-002,v1.0.2,18.43,72.91,3.25,1.69,-81,E500,CRITICAL
2026-07-21 07:41:34,DEV-014,v2.0.1,22.03,76.62,4.09,0.84,-46,E500,CRITICAL
2026-07-21 07:41:35,DEV-012,v1.0.2,40.63,58.31,4.64,2.37,-77,E500,OK
2026-07-21 07:41:36,DEV-007,v1.1.0,45.32,54.09,3.72,1.05,-34,E500,OK
2026-07-21 07:41:37,DEV-020,v2.0.1,59.86,60.54,4.73,1.05,-37,E404,WARN
2026-07-21 07:41:38,DEV-012,v2.0.1,58.33,34.57,4.19,1.27,-66,E404,OK
2026-07-21 07:41:39,DEV-014,v1.1.0,49.8,43.41,3.89,1.3,-34,E00,CRITICAL
2026-07-21 07:41:40,DEV-014,v2.0.1,29.78,38.99,4.63,2.17,-92,E404,CRITICAL
2026-07-21 07:41:41,DEV-016,v2.0.1,57.46,40.47,4.49,1.69,-59,E101,OK
2026-07-21 07:41:42,DEV-011,v1.0.2,80.77,45.33,4.32,1.56,-47,E202,OK
2026-07-21 07:41:43,DEV-006,v1.0.2,30.05,62.84,4.5,2.23,-98,E404,OK
2026-07-21 07:41:44,DEV-011,v1.1.0,93.44,47.88,4.29,0.47,-48,E101,OK
2026-07-21 07:41:45,DEV-014,v1.0.2,42.6,31.51,3.23,0.52,-70,E500,ERROR
2026-07-21 07:41:46,DEV-002,v1.1.0,40.37,48.68,3.64,1.54,-92,E404,CRITICAL
2026-07-21 07:41:47,DEV-014,v1.1.0,33.5,31.75,3.63,1.65,-90,E101,WARN
