timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:21,DEV-008,v1.0.2,39.8,79.42,3.57,2.4,-89,E202,CRITICAL
2026-07-21 07:41:22,DEV-001,v1.0.2,79.9,85.14,3.16,1.91,-75,E202,OK
2026-07-21 07:41:23,DEV-015,v1.0.2,58.25,86.1,4.76,1.3,-62,E404,CRITICAL
2026-07-21 07:41:24,DEV-015,v1.1.0,48.72,53.66,3.24,0.54,-42,E404,CRITICAL
2026-07-21 07:41:25,DEV-013,v2.0.1,70.46,80.47,4.98,0.11,-78,E404,OK
2026-07-21 07:41:26,DEV-009,v1.1.0,27.37,59.69,4.42,1.33,-81,E00,ERROR
2026-07-21 07:41:27,DEV-005,v1.1.0,46.11,58.42,3.67,1.5,-97,E202,CRITICAL
2026-07-21 07:41:28,DEV-018,v1.1.0,76.31,55.25,3.15,1.17,-88,E404,ERROR
2026-07-21 07:41:29,DEV-013,v2.0.1,20.03,37.48,4.24,0.74,-43,E202,WARN
2026-07-21 07:41:30,DEV-005,v1.1.0,72.18,41.95,3.36,1.41,-99,E202,OK
2026-07-21 07:41:31,DEV-014,v2.0.1,29.47,70.55,3.23,0.99,-81,E202,ERROR
2026-07-21 07:41:32,DEV-003,v2.0.1,37.09,61.13,4.57,2.38,-95,E404,OK
2026-07-21 07:41:33,DEV-009,v2.0.1,89.09,87.56,4.86,1.27,-79,E404,OK
2026-07-21 07:41:34,DEV-018,v1.1.0,84.63,66.67,3.49,1.39,-57,E101,CRITICAL
2026-07-21 07:41:35,DEV-004,v1.0.2,59.83,64.61,4.78,0.43,-58,E500,OK
2026-07-21 07:41:36,DEV-012,v2.0.1,49.34,49.97,3.79,1.41,-46,E00,ERROR
2026-07-21 07:41:37,DEV-003,v2.0.1,74.38,44.37,3.16,0.15,-86,E500,OK
2026-07-21 07:41:38,DEV-014,v2.0.1,94.01,88.35,3.67,1.31,-40,E404,OK
2026-07-21 07:41:39,DEV-006,v2.0.1,59.24,37.98,3.5,0.72,-40,E404,OK
2026-07-21 07:41:40,DEV-014,v2.0.1,41.85,79.37,4.1,1.9,-31,E00,CRITICAL
2026-07-21 07:41:41,DEV-009,v2.0.1,16.82,63.26,4.47,0.73,-72,E00,CRITICAL
2026-07-21 07:41:42,DEV-020,v1.0.2,79.58,37.38,4.56,0.25,-54,E500,CRITICAL
2026-07-21 07:41:43,DEV-014,v1.1.0,30.25,43.96,4.33,1.82,-52,E404,ERROR
2026-07-21 07:41:44,DEV-001,v2.0.1,23.79,72.27,4.46,0.87,-81,E202,WARN
2026-07-21 07:41:45,DEV-004,v1.1.0,35.94,33.99,4.11,0.38,-72,E101,CRITICAL
2026-07-21 07:41:46,DEV-015,v1.1.0,39.22,86.93,4.57,1.25,-98,E404,WARN
2026-07-21 07:41:47,DEV-019,v2.0.1,86.48,62.19,3.25,1.0,-55,E500,CRITICAL
