timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:30,DEV-018,v1.0.2,93.23,66.6,4.08,1.57,-83,E101,OK
2026-07-21 07:41:31,DEV-019,v2.0.1,49.14,85.58,4.33,0.12,-94,E202,ERROR
2026-07-21 07:41:32,DEV-018,v1.1.0,28.6,42.25,4.11,0.2,-37,E202,CRITICAL
2026-07-21 07:41:33,DEV-008,v1.0.2,28.92,71.6,3.79,1.93,-48,E500,WARN
2026-07-21 07:41:34,DEV-010,v1.1.0,92.81,59.47,3.91,1.87,-79,E202,OK
2026-07-21 07:41:35,DEV-012,v1.1.0,35.44,41.13,3.28,1.0,-91,E101,ERROR
2026-07-21 07:41:36,DEV-015,v1.0.2,37.63,43.39,4.8,1.48,-82,E500,WARN
2026-07-21 07:41:37,DEV-015,v2.0.1,55.79,36.03,3.93,1.3,-83,E101,CRITICAL
2026-07-21 07:41:38,DEV-012,v1.0.2,44.57,70.16,4.13,2.0,-31,E500,WARN
2026-07-21 07:41:39,DEV-001,v2.0.1,88.44,43.56,4.95,1.65,-77,E101,ERROR
2026-07-21 07:41:40,DEV-012,v2.0.1,83.58,56.86,4.48,1.52,-33,E202,CRITICAL
2026-07-21 07:41:41,DEV-005,v1.0.2,56.97,32.45,4.81,0.4,-71,E202,CRITICAL
2026-07-21 07:41:42,DEV-007,v2.0.1,70.62,65.75,3.18,0.14,-43,E202,WARN
2026-07-21 07:41:43,DEV-004,v1.0.2,40.24,65.19,4.73,1.6,-83,E202,ERROR
2026-07-21 07:41:44,DEV-017,v2.0.1,64.58,47.44,4.9,1.21,-100,E404,ERROR
2026-07-21 07:41:45,DEV-016,v1.1.0,86.83,66.74,3.79,0.5,-90,E500,ERROR
2026-07-21 07:41:46,DEV-015,v1.0.2,82.17,84.58,4.83,1.07,-89,E500,OK
2026-07-21 07:41:47,DEV-004,v1.1.0,68.61,79.54,3.98,1.04,-47,E202,WARN
