timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:48,DEV-005,v1.0.2,90.73,61.53,4.07,2.34,-52,E00,CRITICAL
2026-07-21 07:40:49,DEV-004,v1.0.2,86.44,54.52,3.5,2.28,-57,E202,WARN
2026-07-21 07:40:50,DEV-010,v1.0.2,85.76,50.5,4.19,0.14,-64,E500,OK
2026-07-21 07:40:51,DEV-006,v1.1.0,22.4,78.26,3.62,0.47,-81,E00,OK
2026-07-21 07:40:52,DEV-013,v1.0.2,40.34,49.01,3.94,1.28,-64,E404,WARN
2026-07-21 07:40:53,DEV-009,v1.0.2,70.83,68.23,3.21,0.9,-40,E00,WARN
2026-07-21 07:40:54,DEV-014,v1.1.0,51.12,57.71,4.74,1.38,-65,E500,ERROR
2026-07-21 07:40:55,DEV-008,v1.0.2,44.25,66.58,3.26,1.44,-75,E202,WARN
2026-07-21 07:40:56,DEV-001,v1.1.0,72.12,52.39,3.21,1.38,-67,E404,CRITICAL
2026-07-21 07:40:57,DEV-008,v2.0.1,55.92,87.18,4.31,2.0,-38,E101,OK
2026-07-21 07:40:58,DEV-015,v1.1.0,70.78,59.55,4.24,0.15,-70,E202,OK
2026-07-21 07:40:59,DEV-012,v1.1.0,64.34,67.6,4.95,0.66,-33,E500,WARN
2026-07-21 07:41:00,DEV-014,v2.0.1,57.89,74.13,3.77,2.02,-38,E404,CRITICAL
2026-07-21 07:41:01,DEV-007,v2.0.1,74.51,63.74,3.79,1.41,-48,E00,OK
2026-07-21 07:41:02,DEV-018,v1.0.2,24.49,35.42,4.25,2.31,-63,E101,OK
2026-07-21 07:41:03,DEV-017,v1.1.0,55.47,71.89,3.14,0.53,-69,E202,ERROR
2026-07-21 07:41:04,DEV-011,v1.0.2,27.44,88.84,4.78,1.67,-89,E202,WARN
2026-07-21 07:41:05,DEV-017,v1.1.0,21.16,86.44,4.56,0.51,-44,E500,WARN
2026-07-21 07:41:06,DEV-020,v1.0.2,63.32,81.14,3.48,0.36,-48,E00,OK
2026-07-21 07:41:07,DEV-017,v1.0.2,61.34,34.25,4.19,2.05,-72,E404,CRITICAL
2026-07-21 07:41:08,DEV-020,v1.1.0,50.37,51.05,3.96,1.35,-77,E202,CRITICAL
2026-07-21 07:41:09,DEV-008,v1.0.2,18.21,41.94,4.01,2.16,-39,E500,ERROR
2026-07-21 07:41:10,DEV-002,v1.1.0,34.67,59.01,4.41,1.63,-36,E101,OK
2026-07-21 07:41:11,DEV-005,v2.0.1,17.24,46.26,3.55,2.14,-37,E404,ERROR
2026-07-21 07:41:12,DEV-009,v1.1.0,36.16,67.7,4.47,1.07,-31,E101,OK
2026-07-21 07:41:13,DEV-013,v2.0.1,44.93,33.39,4.31,0.32,-31,E101,OK
2026-07-21 07:41:14,DEV-006,v2.0.1,47.28,81.48,3.98,2.22,-45,E00,ERROR
2026-07-21 07:41:15,DEV-011,v2.0.1,85.85,59.2,3.19,2.11,-94,E202,OK
2026-07-21 07:41:16,DEV-007,v2.0.1,83.42,71.53,4.01,2.19,-45,E00,OK
2026-07-21 07:41:17,DEV-014,v2.0.1,23.49,46.25,4.05,0.43,-75,E500,OK
2026-07-21 07:41:18,DEV-014,v1.0.2,84.99,84.2,4.6,2.22,-80,E404,WARN
2026-07-21 07:41:19,DEV-012,v2.0.1,37.61,89.33,4.15,1.46,-76,E101,OK
2026-07-21 07:41:20,DEV-015,v2.0.1,32.93,88.7,4.76,2.09,-44,E101,WARN
2026-07-21 07:41:21,DEV-001,v1.1.0,22.38,89.5,3.19,0.69,-31,E202,OK
2026-07-21 07:41:22,DEV-014,v1.1.0,75.51,47.08,3.85,0.79,-68,E00,ERROR
2026-07-21 07:41:23,DEV-003,v2.0.1,56.99,37.63,3.33,1.11,-60,E202,ERROR
2026-07-21 07:41:24,DEV-019,v1.0.2,65.03,66.28,4.67,0.92,-40,E404,CRITICAL
2026-07-21 07:41:25,DEV-011,v1.0.2,64.3,49.28,4.42,2.41,-91,E00,CRITICAL
2026-07-21 07:41:26,DEV-015,v1.1.0,28.57,54.85,4.48,1.17,-70,E500,WARN
2026-07-21 07:41:27,DEV-015,v1.0.2,74.43,58.1,3.47,2.35,-64,E00,OK
2026-07-21 07:41:28,DEV-015,v1.0.2,68.62,48.53,4.46,1.68,-55,E404,OK
2026-07-21 07:41:29,DEV-013,v2.0.1,25.66,47.57,3.98,1.13,-59,E00,OK
2026-07-21 07:41:30,DEV-016,v2.0.1,57.32,59.75,3.67,0.85,-38,E500,ERROR
2026-07-21 07:41:31,DEV-016,v2.0.1,65.42,72.75,3.82,2.09,-54,E202,OK
2026-07-21 07:41:32,DEV-008,v1.0.2,82.83,32.13,4.16,2.41,-33,E404,ERROR
2026-07-21 07:41:33,DEV-011,v1.0.2,80.36,59.53,4.18,0.13,-52,E500,WARN
2026-07-21 07:41:34,DEV-002,v2.0.1,55.03,39.7,4.63,2.33,-37,E404,OK
2026-07-21 07:41:35,DEV-017,v1.1.0,18.72,84.49,4.74,2.17,-92,E202,CRITICAL
2026-07-21 07:41:36,DEV-006,v2.0.1,69.62,65.58,4.9,0.49,-84,E101,WARN
2026-07-21 07:41:37,DEV-006,v1.0.2,42.6,43.2,3.36,0.96,-92,E202,WARN
2026-07-21 07:41:38,DEV-005,v2.0.1,19.26,57.77,4.73,0.54,-50,E500,OK
2026-07-21 07:41:39,DEV-004,v1.0.2,24.49,74.31,4.38,1.73,-45,E404,ERROR
2026-07-21 07:41:40,DEV-020,v1.1.0,38.91,60.67,4.86,2.47,-30,E202,WARN
2026-07-21 07:41:41,DEV-019,v1.1.0,88.88,82.17,3.54,0.19,-61,E101,CRITICAL
2026-07-21 07:41:42,DEV-010,v1.0.2,23.21,36.19,4.36,2.03,-62,E404,CRITICAL
2026-07-21 07:41:43,DEV-009,v1.1.0,25.73,70.09,3.84,0.45,-60,E500,ERROR
2026-07-21 07:41:44,DEV-003,v1.0.2,21.59,36.32,4.32,2.4,-34,E101,ERROR
2026-07-21 07:41:45,DEV-012,v1.1.0,81.98,55.47,3.64,0.12,-92,E00,CRITICAL
2026-07-21 07:41:46,DEV-004,v1.1.0,62.65,31.36,4.6,0.61,-65,E404,OK
2026-07-21 07:41:47,DEV-013,v2.0.1,88.6,45.48,3.59,0.89,-71,E404,ERROR
