timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:40,DEV-002,v1.0.2,68.67,36.09,3.56,1.82,-69,E404,CRITICAL
2026-07-21 07:40:41,DEV-015,v1.1.0,32.44,61.25,4.83,0.6,-40,E404,OK
2026-07-21 07:40:42,DEV-006,v2.0.1,41.72,65.25,3.98,1.33,-89,E101,OK
2026-07-21 07:40:43,DEV-016,v1.1.0,44.59,53.99,3.97,2.46,-34,E500,ERROR
2026-07-21 07:40:44,DEV-010,v1.1.0,45.52,36.04,4.68,2.19,-85,E101,OK
2026-07-21 07:40:45,DEV-008,v1.0.2,31.74,44.9,4.5,2.27,-68,E500,WARN
2026-07-21 07:40:46,DEV-019,v1.1.0,26.64,30.87,4.57,1.28,-63,E404,ERROR
2026-07-21 07:40:47,DEV-020,v2.0.1,39.2,81.2,4.17,0.12,-91,E00,CRITICAL
2026-07-21 07:40:48,DEV-002,v2.0.1,42.54,71.07,4.83,1.01,-33,E500,ERROR
2026-07-21 07:40:49,DEV-005,v1.0.2,47.74,55.35,4.76,1.63,-31,E202,ERROR
2026-07-21 07:40:50,DEV-013,v1.1.0,43.47,63.08,3.95,2.28,-55,E404,WARN
2026-07-21 07:40:51,DEV-016,v1.0.2,81.22,79.62,3.48,0.89,-94,E101,ERROR
2026-07-21 07:40:52,DEV-010,v2.0.1,37.64,77.38,4.68,0.95,-96,E404,ERROR
2026-07-21 07:40:53,DEV-009,v2.0.1,75.29,89.26,3.67,0.18,-88,E404,ERROR
2026-07-21 07:40:54,DEV-003,v2.0.1,39.92,31.56,3.47,0.6,-69,E500,OK
2026-07-21 07:40:55,DEV-019,v1.1.0,36.08,68.8,4.07,0.5,-43,E500,WARN
2026-07-21 07:40:56,DEV-001,v1.1.0,92.52,60.37,3.78,1.45,-82,E500,ERROR
2026-07-21 07:40:57,DEV-016,v1.0.2,48.67,62.15,4.58,1.18,-56,E500,WARN
2026-07-21 07:40:58,DEV-016,v2.0.1,58.53,44.09,4.47,0.82,-49,E00,WARN
2026-07-21 07:40:59,DEV-020,v1.0.2,67.3,67.45,4.75,0.71,-80,E404,WARN
2026-07-21 07:41:00,DEV-008,v1.1.0,37.03,81.5,4.5,2.04,-73,E500,ERROR
2026-07-21 07:41:01,DEV-007,v2.0.1,59.32,80.82,4.63,0.91,-88,E101,ERROR
2026-07-21 07:41:02,DEV-010,v2.0.1,50.05,31.67,4.03,1.54,-63,E404,WARN
2026-07-21 07:41:03,DEV-020,v2.0.1,20.48,85.91,3.78,2.38,-64,E404,CRITICAL
2026-07-21 07:41:04,DEV-018,v2.0.1,23.65,64.02,4.6,2.2,-35,E00,OK
2026-07-21 07:41:05,DEV-001,v1.1.0,19.27,81.96,3.4,1.97,-39,E404,ERROR
2026-07-21 07:41:06,DEV-002,v1.0.2,34.71,77.57,4.19,1.53,-98,E202,OK
2026-07-21 07:41:07,DEV-010,v1.0.2,55.86,87.63,4.49,0.84,-43,E202,WARN
2026-07-21 07:41:08,DEV-001,v1.0.2,89.58,76.73,4.32,2.09,-47,E101,OK
2026-07-21 07:41:09,DEV-006,v2.0.1,59.33,88.16,3.91,0.71,-99,E101,CRITICAL
2026-07-21 07:41:10,DEV-019,v1.1.0,85.74,56.8,4.5,0.88,-54,E500,WARN
2026-07-21 07:41:11,DEV-010,v1.0.2,16.67,85.51,3.57,0.6,-32,E202,CRITICAL
2026-07-21 07:41:12,DEV-016,v1.0.2,86.34,37.53,4.05,0.55,-71,E202,OK
2026-07-21 07:41:13,DEV-005,v2.0.1,35.36,41.6,3.86,0.53,-61,E00,WARN
2026-07-21 07:41:14,DEV-013,v1.0.2,39.31,67.53,4.0,1.2,-86,E404,WARN
2026-07-21 07:41:15,DEV-011,v1.1.0,32.25,33.94,3.17,1.11,-67,E101,WARN
2026-07-21 07:41:16,DEV-007,v2.0.1,67.17,37.73,4.28,2.36,-33,E500,ERROR
2026-07-21 07:41:17,DEV-010,v2.0.1,16.46,38.05,3.81,1.45,-91,E404,CRITICAL
2026-07-21 07:41:18,DEV-015,v1.0.2,43.78,40.32,4.12,0.83,-60,E202,OK
2026-07-21 07:41:19,DEV-007,v2.0.1,67.58,53.98,4.14,1.71,-61,E00,WARN
2026-07-21 07:41:20,DEV-004,v1.0.2,69.0,48.1,3.14,1.12,-38,E404,OK
2026-07-21 07:41:21,DEV-006,v2.0.1,49.22,61.35,4.15,0.39,-98,E101,CRITICAL
2026-07-21 07:41:22,DEV-001,v2.0.1,75.83,55.85,4.88,0.77,-79,E404,WARN
2026-07-21 07:41:23,DEV-005,v1.1.0,56.34,70.64,4.95,0.14,-71,E00,OK
2026-07-21 07:41:24,DEV-006,v1.0.2,21.13,88.35,3.41,0.18,-54,E101,CRITICAL
2026-07-21 07:41:25,DEV-008,v1.1.0,52.34,30.42,3.55,2.28,-40,E404,OK
2026-07-21 07:41:26,DEV-013,v1.1.0,47.36,33.9,3.51,2.09,-65,E404,WARN
2026-07-21 07:41:27,DEV-015,v1.0.2,52.88,54.66,4.77,0.93,-58,E101,OK
2026-07-21 07:41:28,DEV-004,v1.1.0,78.92,55.81,4.57,0.9,-48,E404,ERROR
2026-07-21 07:41:29,DEV-011,v1.0.2,89.36,59.93,3.72,1.44,-40,E500,OK
2026-07-21 07:41:30,DEV-009,v1.1.0,22.31,75.37,3.82,0.34,-47,E00,CRITICAL
2026-07-21 07:41:31,DEV-009,v1.0.2,70.88,53.92,4.99,1.13,-36,E500,CRITICAL
2026-07-21 07:41:32,DEV-012,v2.0.1,89.54,73.19,4.09,2.12,-54,E202,OK
2026-07-21 07:41:33,DEV-019,v1.1.0,85.05,67.11,3.45,1.98,-74,E500,OK
2026-07-21 07:41:34,DEV-001,v1.1.0,59.65,66.14,4.67,1.26,-45,E404,ERROR
2026-07-21 07:41:35,DEV-005,v1.1.0,55.35,60.39,4.12,2.2,-80,E101,WARN
2026-07-21 07:41:36,DEV-017,v1.1.0,71.25,79.4,4.14,1.57,-46,E202,OK
2026-07-21 07:41:37,DEV-006,v2.0.1,34.39,82.17,4.39,0.16,-93,E101,WARN
2026-07-21 07:41:38,DEV-009,v2.0.1,87.61,44.18,3.76,1.15,-73,E101,CRITICAL
2026-07-21 07:41:39,DEV-006,v1.0.2,85.75,67.7,3.62,1.68,-54,E202,CRITICAL
2026-07-21 07:41:40,DEV-004,v1.1.0,49.3,54.4,3.25,1.0,-89,E500,OK
2026-07-21 07:41:41,DEV-010,v2.0.1,90.0,62.82,4.9,1.84,-60,E500,ERROR
2026-07-21 07:41:42,DEV-011,v1.1.0,16.73,60.08,3.82,2.42,-94,E404,CRITICAL
2026-07-21 07:41:43,DEV-004,v2.0.1,61.21,39.25,3.42,0.81,-63,E101,OK
2026-07-21 07:41:44,DEV-020,v1.0.2,19.57,51.09,4.95,0.9,-76,E202,ERROR
2026-07-21 07:41:45,DEV-008,v2.0.1,65.74,84.63,3.29,0.85,-86,E500,ERROR
2026-07-21 07:41:46,DEV-020,v2.0.1,61.36,33.07,3.86,0.19,-48,E101,OK
2026-07-21 07:41:47,DEV-013,v2.0.1,41.49,36.27,4.49,1.4,-75,E404,ERROR
