timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:37,DEV-005,v2.0.1,77.05,57.05,3.84,0.17,-82,E500,ERROR
2026-07-21 07:40:38,DEV-015,v1.0.2,25.18,61.23,4.67,1.53,-49,E00,ERROR
2026-07-21 07:40:39,DEV-019,v1.0.2,15.94,53.66,4.04,1.48,-52,E500,CRITICAL
2026-07-21 07:40:40,DEV-010,v1.1.0,81.6,82.26,4.61,0.75,-31,E00,CRITICAL
2026-07-21 07:40:41,DEV-010,v2.0.1,21.31,55.35,4.77,0.87,-98,E500,WARN
2026-07-21 07:40:42,DEV-015,v1.0.2,39.87,42.62,4.18,1.13,-32,E101,CRITICAL
2026-07-21 07:40:43,DEV-009,v1.0.2,58.93,58.83,3.13,2.31,-56,E00,WARN
2026-07-21 07:40:44,DEV-009,v1.0.2,61.65,47.91,4.96,2.07,-42,E202,CRITICAL
2026-07-21 07:40:45,DEV-017,v2.0.1,32.97,58.15,4.06,0.88,-67,E404,OK
2026-07-21 07:40:46,DEV-017,v1.0.2,37.97,82.61,4.76,1.66,-78,E00,OK
2026-07-21 07:40:47,DEV-001,v1.0.2,48.5,42.26,4.67,1.82,-56,E500,WARN
2026-07-21 07:40:48,DEV-007,v1.0.2,63.89,80.76,4.5,0.31,-34,E500,CRITICAL
2026-07-21 07:40:49,DEV-013,v1.1.0,39.2,69.35,3.44,2.27,-70,E101,ERROR
2026-07-21 07:40:50,DEV-017,v2.0.1,34.03,60.18,4.0,2.1,-89,E500,ERROR
2026-07-21 07:40:51,DEV-011,v1.1.0,38.49,42.69,4.19,0.19,-59,E404,OK
2026-07-21 07:40:52,DEV-007,v1.1.0,86.75,73.02,4.14,2.17,-81,E500,OK
2026-07-21 07:40:53,DEV-004,v1.0.2,63.75,46.14,3.39,1.32,-54,E404,ERROR
2026-07-21 07:40:54,DEV-013,v1.0.2,47.43,37.22,3.77,2.04,-94,E101,OK
2026-07-21 07:40:55,DEV-020,v2.0.1,26.65,76.22,4.63,1.23,-44,E500,OK
2026-07-21 07:40:56,DEV-007,v2.0.1,74.35,66.18,4.08,1.64,-65,E404,ERROR
2026-07-21 07:40:57,DEV-007,v1.0.2,69.23,65.25,3.4,0.99,-80,E404,WARN
2026-07-21 07:40:58,DEV-016,v2.0.1,88.45,63.86,3.97,2.0,-44,E404,OK
2026-07-21 07:40:59,DEV-005,v1.1.0,63.09,56.69,4.09,0.57,-34,E404,ERROR
2026-07-21 07:41:00,DEV-015,v1.1.0,76.57,68.15,4.64,0.84,-33,E00,OK
2026-07-21 07:41:01,DEV-013,v1.1.0,33.97,76.59,3.63,1.88,-72,E00,ERROR
2026-07-21 07:41:02,DEV-019,v1.0.2,66.24,42.78,3.98,1.68,-71,E404,ERROR
2026-07-21 07:41:03,DEV-008,v2.0.1,49.94,40.92,4.56,0.73,-61,E101,CRITICAL
2026-07-21 07:41:04,DEV-012,v2.0.1,71.68,36.35,4.46,1.67,-99,E500,WARN
2026-07-21 07:41:05,DEV-018,v1.1.0,16.53,82.57,3.9,0.42,-74,E00,OK
2026-07-21 07:41:06,DEV-009,v1.0.2,40.4,53.92,4.3,1.24,-48,E00,OK
2026-07-21 07:41:07,DEV-004,v2.0.1,43.12,76.87,4.52,1.23,-36,E404,OK
2026-07-21 07:41:08,DEV-020,v1.1.0,91.36,78.0,4.04,1.47,-93,E500,ERROR
2026-07-21 07:41:09,DEV-005,v1.1.0,30.04,31.29,4.01,1.34,-97,E500,ERROR
2026-07-21 07:41:10,DEV-003,v2.0.1,16.07,82.57,4.35,0.65,-88,E500,WARN
2026-07-21 07:41:11,DEV-002,v2.0.1,67.95,74.39,3.15,1.43,-83,E202,ERROR
2026-07-21 07:41:12,DEV-012,v1.1.0,77.49,70.54,4.62,1.77,-75,E101,ERROR
2026-07-21 07:41:13,DEV-008,v1.0.2,39.92,78.99,3.91,0.51,-93,E202,CRITICAL
2026-07-21 07:41:14,DEV-020,v1.0.2,94.04,42.88,3.7,0.47,-57,E500,ERROR
2026-07-21 07:41:15,DEV-009,v1.0.2,82.32,81.64,3.97,0.14,-34,E101,OK
2026-07-21 07:41:16,DEV-012,v1.0.2,71.74,66.4,3.61,0.81,-92,E101,OK
2026-07-21 07:41:17,DEV-006,v1.1.0,42.0,78.47,4.2,0.46,-51,E202,ERROR
2026-07-21 07:41:18,DEV-014,v1.0.2,31.76,73.53,3.94,0.52,-81,E404,WARN
2026-07-21 07:41:19,DEV-013,v1.1.0,18.47,71.93,4.12,0.65,-62,E202,OK
2026-07-21 07:41:20,DEV-005,v1.1.0,72.75,32.33,4.81,2.03,-69,E00,CRITICAL
2026-07-21 07:41:21,DEV-008,v1.1.0,62.53,67.4,4.66,1.59,-68,E404,ERROR
2026-07-21 07:41:22,DEV-001,v2.0.1,94.26,35.43,4.13,2.28,-59,E500,WARN
2026-07-21 07:41:23,DEV-004,v1.0.2,63.36,81.16,3.8,1.92,-100,E500,ERROR
2026-07-21 07:41:24,DEV-002,v2.0.1,67.07,66.46,3.21,2.1,-95,E500,OK
2026-07-21 07:41:25,DEV-020,v2.0.1,56.51,58.07,3.49,2.16,-94,E202,CRITICAL
2026-07-21 07:41:26,DEV-004,v1.1.0,15.27,51.07,3.86,2.26,-68,E101,ERROR
2026-07-21 07:41:27,DEV-016,v1.1.0,26.82,71.33,4.06,2.11,-66,E202,CRITICAL
2026-07-21 07:41:28,DEV-017,v1.1.0,91.42,65.76,3.59,0.92,-31,E500,WARN
2026-07-21 07:41:29,DEV-020,v2.0.1,80.72,60.58,4.04,1.76,-68,E202,ERROR
2026-07-21 07:41:30,DEV-014,v1.0.2,90.42,70.84,3.76,0.13,-87,E404,OK
2026-07-21 07:41:31,DEV-020,v1.1.0,43.05,59.17,4.0,0.53,-43,E404,ERROR
2026-07-21 07:41:32,DEV-013,v2.0.1,60.23,67.36,4.76,0.32,-62,E101,OK
2026-07-21 07:41:33,DEV-018,v1.1.0,75.3,58.45,4.07,1.44,-59,E404,WARN
2026-07-21 07:41:34,DEV-004,v1.1.0,34.92,42.29,4.12,1.13,-46,E202,CRITICAL
2026-07-21 07:41:35,DEV-005,v1.0.2,43.48,62.15,3.16,2.21,-60,E00,ERROR
2026-07-21 07:41:36,DEV-019,v1.0.2,72.11,31.72,4.67,2.26,-41,E202,WARN
2026-07-21 07:41:37,DEV-009,v1.0.2,39.66,36.86,4.82,1.35,-71,E00,ERROR
2026-07-21 07:41:38,DEV-007,v1.1.0,48.49,34.82,4.93,0.35,-30,E404,OK
2026-07-21 07:41:39,DEV-016,v1.0.2,37.94,72.11,3.87,2.06,-81,E500,ERROR
2026-07-21 07:41:40,DEV-013,v1.1.0,69.7,39.47,3.4,1.85,-56,E500,CRITICAL
2026-07-21 07:41:41,DEV-009,v1.0.2,75.35,31.97,3.47,1.23,-84,E101,OK
2026-07-21 07:41:42,DEV-017,v1.0.2,49.17,48.1,4.85,1.03,-38,E202,OK
2026-07-21 07:41:43,DEV-010,v1.0.2,35.75,60.54,3.94,0.96,-46,E00,OK
2026-07-21 07:41:44,DEV-010,v2.0.1,39.48,89.95,3.24,1.44,-37,E404,ERROR
2026-07-21 07:41:45,DEV-003,v2.0.1,21.35,58.26,3.99,0.5,-94,E500,CRITICAL
2026-07-21 07:41:46,DEV-015,v1.1.0,18.39,32.15,3.42,1.22,-94,E00,OK
2026-07-21 07:41:47,DEV-018,v1.1.0,42.12,81.14,4.63,2.48,-51,E500,WARN
