timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:39,DEV-003,v2.0.1,35.1,70.62,3.9,1.73,-30,E500,OK
2026-07-21 07:40:40,DEV-020,v2.0.1,34.45,35.54,4.53,2.27,-34,E404,OK
2026-07-21 07:40:41,DEV-011,v2.0.1,94.41,81.84,3.85,1.04,-67,E500,WARN
2026-07-21 07:40:42,DEV-011,v1.0.2,40.57,66.26,4.28,0.88,-88,E101,ERROR
2026-07-21 07:40:43,DEV-017,v2.0.1,78.21,69.07,4.63,1.4,-69,E101,ERROR
2026-07-21 07:40:44,DEV-006,v2.0.1,80.74,80.51,4.78,0.97,-69,E101,CRITICAL
2026-07-21 07:40:45,DEV-006,v1.0.2,29.08,35.64,4.89,1.64,-36,E202,WARN
2026-07-21 07:40:46,DEV-011,v1.0.2,73.06,52.11,3.13,0.87,-94,E101,CRITICAL
2026-07-21 07:40:47,DEV-014,v2.0.1,80.81,47.63,3.27,0.36,-65,E00,OK
2026-07-21 07:40:48,DEV-002,v2.0.1,57.99,46.46,4.69,0.83,-69,E202,CRITICAL
2026-07-21 07:40:49,DEV-011,v1.0.2,63.19,42.38,3.19,0.68,-99,E101,WARN
2026-07-21 07:40:50,DEV-019,v1.1.0,81.72,51.85,3.47,1.93,-46,E404,WARN
2026-07-21 07:40:51,DEV-015,v1.1.0,38.66,38.37,3.55,1.45,-91,E202,OK
2026-07-21 07:40:52,DEV-001,v1.0.2,84.72,81.15,4.56,0.15,-56,E00,ERROR
2026-07-21 07:40:53,DEV-005,v1.1.0,60.27,89.46,4.53,2.01,-93,E00,CRITICAL
2026-07-21 07:40:54,DEV-018,v1.1.0,15.79,49.86,4.39,1.78,-62,E101,WARN
2026-07-21 07:40:55,DEV-018,v1.0.2,50.91,57.58,3.34,1.69,-94,E202,CRITICAL
2026-07-21 07:40:56,DEV-004,v1.1.0,36.13,68.46,3.34,1.6,-43,E00,ERROR
2026-07-21 07:40:57,DEV-009,v1.1.0,85.15,55.6,4.79,0.99,-56,E500,WARN
2026-07-21 07:40:58,DEV-002,v1.0.2,22.84,52.14,4.6,0.86,-86,E00,OK
2026-07-21 07:40:59,DEV-016,v1.0.2,77.46,56.11,3.29,0.95,-84,E404,ERROR
2026-07-21 07:41:00,DEV-019,v2.0.1,92.31,40.14,4.68,0.46,-34,E500,OK
2026-07-21 07:41:01,DEV-018,v1.0.2,66.53,58.91,4.76,2.39,-81,E404,CRITICAL
2026-07-21 07:41:02,DEV-017,v1.0.2,94.33,88.66,3.69,2.27,-87,E404,WARN
2026-07-21 07:41:03,DEV-001,v1.1.0,33.94,47.93,4.99,0.67,-51,E404,OK
2026-07-21 07:41:04,DEV-007,v1.1.0,72.33,79.79,3.76,0.69,-58,E404,ERROR
2026-07-21 07:41:05,DEV-020,v2.0.1,43.39,68.46,4.01,1.11,-75,E500,CRITICAL
2026-07-21 07:41:06,DEV-019,v1.1.0,63.43,57.11,4.27,1.12,-51,E00,OK
2026-07-21 07:41:07,DEV-019,v1.0.2,44.54,53.15,3.61,0.66,-30,E404,ERROR
2026-07-21 07:41:08,DEV-013,v2.0.1,77.15,68.22,4.26,1.06,-82,E101,CRITICAL
2026-07-21 07:41:09,DEV-011,v1.1.0,45.79,56.77,3.29,1.34,-81,E00,WARN
2026-07-21 07:41:10,DEV-014,v2.0.1,84.74,34.01,3.67,2.19,-97,E500,CRITICAL
2026-07-21 07:41:11,DEV-001,v1.0.2,52.61,46.31,4.71,1.32,-78,E00,CRITICAL
2026-07-21 07:41:12,DEV-009,v1.0.2,42.55,56.4,3.11,1.6,-31,E500,WARN
2026-07-21 07:41:13,DEV-012,v1.0.2,80.6,73.59,4.49,1.63,-66,E202,CRITICAL
2026-07-21 07:41:14,DEV-012,v1.0.2,29.83,30.28,3.23,1.54,-57,E404,OK
2026-07-21 07:41:15,DEV-006,v2.0.1,63.43,66.43,3.81,2.47,-84,E500,WARN
2026-07-21 07:41:16,DEV-015,v2.0.1,38.7,40.99,4.97,1.21,-93,E500,ERROR
2026-07-21 07:41:17,DEV-013,v2.0.1,24.97,43.16,4.4,0.72,-96,E500,CRITICAL
2026-07-21 07:41:18,DEV-006,v1.1.0,52.23,55.41,4.71,0.94,-30,E404,WARN
2026-07-21 07:41:19,DEV-009,v2.0.1,83.35,41.03,4.92,0.25,-67,E202,WARN
2026-07-21 07:41:20,DEV-009,v2.0.1,94.85,61.15,4.76,1.52,-75,E101,CRITICAL
2026-07-21 07:41:21,DEV-002,v2.0.1,62.29,79.05,4.16,2.02,-54,E500,CRITICAL
2026-07-21 07:41:22,DEV-005,v1.0.2,58.16,33.25,3.72,1.28,-94,E101,OK
2026-07-21 07:41:23,DEV-012,v1.0.2,50.24,63.81,3.23,1.84,-100,E500,ERROR
2026-07-21 07:41:24,DEV-002,v1.1.0,52.81,72.17,3.16,1.38,-91,E202,WARN
2026-07-21 07:41:25,DEV-002,v1.0.2,59.87,45.19,3.1,1.84,-41,E101,CRITICAL
2026-07-21 07:41:26,DEV-019,v1.1.0,75.3,40.5,3.47,1.06,-72,E404,OK
2026-07-21 07:41:27,DEV-006,v2.0.1,87.14,47.1,4.75,2.07,-64,E202,WARN
2026-07-21 07:41:28,DEV-017,v1.0.2,15.44,53.73,4.54,1.63,-55,E500,WARN
2026-07-21 07:41:29,DEV-010,v1.0.2,42.53,35.17,3.81,0.84,-88,E101,WARN
2026-07-21 07:41:30,DEV-005,v1.0.2,83.8,67.81,4.28,2.03,-35,E404,ERROR
2026-07-21 07:41:31,DEV-003,v1.1.0,53.69,76.18,3.45,1.56,-43,E101,CRITICAL
2026-07-21 07:41:32,DEV-017,v1.1.0,15.04,46.82,4.62,0.29,-100,E404,OK
2026-07-21 07:41:33,DEV-014,v1.0.2,29.84,74.35,3.64,0.46,-83,E202,ERROR
2026-07-21 07:41:34,DEV-004,v2.0.1,25.23,79.29,3.4,0.42,-44,E101,ERROR
2026-07-21 07:41:35,DEV-020,v2.0.1,80.6,67.43,3.52,0.47,-30,E101,CRITICAL
2026-07-21 07:41:36,DEV-012,v2.0.1,33.26,80.43,3.72,1.66,-92,E202,ERROR
2026-07-21 07:41:37,DEV-018,v1.0.2,18.41,60.48,4.56,2.29,-82,E500,ERROR
2026-07-21 07:41:38,DEV-008,v1.1.0,87.34,51.87,3.35,0.74,-36,E202,WARN
2026-07-21 07:41:39,DEV-018,v1.0.2,77.12,53.38,3.86,0.55,-69,E00,CRITICAL
2026-07-21 07:41:40,DEV-019,v1.1.0,26.34,73.84,4.55,2.43,-91,E404,CRITICAL
2026-07-21 07:41:41,DEV-006,v1.0.2,26.06,83.47,3.32,1.35,-49,E500,OK
2026-07-21 07:41:42,DEV-003,v2.0.1,42.69,74.11,4.78,0.84,-43,E500,OK
2026-07-21 07:41:43,DEV-013,v1.1.0,31.65,32.34,4.44,0.59,-87,E500,CRITICAL
2026-07-21 07:41:44,DEV-017,v2.0.1,63.67,70.9,4.93,0.72,-82,E500,ERROR
2026-07-21 07:41:45,DEV-017,v2.0.1,25.1,65.79,4.52,2.45,-81,E500,OK
2026-07-21 07:41:46,DEV-004,v1.0.2,27.32,37.49,3.82,1.02,-35,E202,CRITICAL
2026-07-21 07:41:47,DEV-018,v1.0.2,37.04,45.26,3.24,1.1,-70,E500,ERROR
