timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-011,v2.0.1,82.27,46.98,4.92,0.9,-91,E404,ERROR
2026-07-21 07:40:09,DEV-006,v2.0.1,23.67,52.43,3.59,1.91,-33,E00,OK
2026-07-21 07:40:10,DEV-004,v1.1.0,52.04,78.45,3.96,1.02,-81,E500,CRITICAL
2026-07-21 07:40:11,DEV-015,v1.0.2,31.01,54.19,4.2,2.21,-93,E202,WARN
2026-07-21 07:40:12,DEV-010,v1.1.0,62.15,81.13,4.24,1.41,-67,E404,OK
2026-07-21 07:40:13,DEV-008,v1.1.0,55.73,72.85,3.72,0.18,-41,E101,CRITICAL
2026-07-21 07:40:14,DEV-010,v2.0.1,39.94,51.08,3.5,0.84,-85,E404,OK
2026-07-21 07:40:15,DEV-013,v1.1.0,68.54,36.33,4.02,1.52,-83,E404,OK
2026-07-21 07:40:16,DEV-012,v1.0.2,22.76,69.68,3.59,0.95,-30,E500,WARN
2026-07-21 07:40:17,DEV-002,v1.0.2,74.53,70.94,3.73,0.1,-90,E101,ERROR
2026-07-21 07:40:18,DEV-009,v2.0.1,15.47,72.39,3.26,0.61,-78,E404,WARN
2026-07-21 07:40:19,DEV-014,v1.0.2,88.14,78.8,3.16,0.31,-75,E00,ERROR
2026-07-21 07:40:20,DEV-002,v1.1.0,43.42,45.93,4.71,0.38,-75,E404,ERROR
2026-07-21 07:40:21,DEV-007,v2.0.1,50.56,39.75,3.13,2.2,-46,E101,CRITICAL
2026-07-21 07:40:22,DEV-009,v1.1.0,44.4,64.73,3.2,0.99,-73,E202,OK
2026-07-21 07:40:23,DEV-015,v1.0.2,49.55,30.2,4.63,0.77,-77,E101,OK
2026-07-21 07:40:24,DEV-018,v1.1.0,22.82,30.75,4.59,1.2,-52,E500,CRITICAL
2026-07-21 07:40:25,DEV-008,v2.0.1,35.28,42.92,4.77,0.85,-34,E202,OK
2026-07-21 07:40:26,DEV-003,v1.1.0,15.34,73.8,3.67,1.08,-58,E202,ERROR
2026-07-21 07:40:27,DEV-001,v2.0.1,75.71,73.38,4.7,0.43,-58,E00,CRITICAL
2026-07-21 07:40:28,DEV-009,v1.0.2,42.63,51.06,4.74,2.15,-96,E101,OK
2026-07-21 07:40:29,DEV-006,v1.0.2,83.81,55.26,3.31,2.27,-73,E00,WARN
2026-07-21 07:40:30,DEV-007,v1.0.2,20.09,33.74,3.33,0.9,-65,E202,WARN
2026-07-21 07:40:31,DEV-020,v1.0.2,84.15,62.34,4.81,1.06,-55,E202,WARN
2026-07-21 07:40:32,DEV-003,v1.1.0,77.69,42.08,4.65,0.51,-33,E00,OK
2026-07-21 07:40:33,DEV-013,v2.0.1,86.53,73.44,4.6,1.16,-88,E404,CRITICAL
2026-07-21 07:40:34,DEV-019,v1.0.2,29.3,42.81,4.81,1.99,-62,E00,OK
2026-07-21 07:40:35,DEV-010,v1.0.2,75.22,55.42,4.63,0.84,-79,E00,OK
2026-07-21 07:40:36,DEV-019,v1.1.0,31.95,66.24,4.48,0.56,-33,E500,CRITICAL
2026-07-21 07:40:37,DEV-005,v1.0.2,20.32,76.73,3.82,0.18,-96,E00,ERROR
2026-07-21 07:40:38,DEV-003,v1.0.2,42.87,56.96,4.77,1.54,-64,E500,CRITICAL
2026-07-21 07:40:39,DEV-011,v1.0.2,24.81,51.14,4.85,2.02,-49,E202,ERROR
