timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:37,DEV-017,v1.0.2,54.01,44.68,4.91,2.37,-47,E202,CRITICAL
2026-07-21 07:40:38,DEV-010,v1.0.2,25.7,75.03,4.85,0.88,-36,E101,ERROR
2026-07-21 07:40:39,DEV-015,v2.0.1,52.4,59.17,4.99,1.56,-88,E404,CRITICAL
2026-07-21 07:40:40,DEV-020,v1.1.0,94.46,75.66,4.03,1.62,-58,E404,OK
2026-07-21 07:40:41,DEV-014,v1.1.0,66.17,41.47,4.18,1.78,-46,E101,ERROR
2026-07-21 07:40:42,DEV-018,v1.0.2,15.32,30.46,3.81,2.21,-80,E500,ERROR
2026-07-21 07:40:43,DEV-017,v2.0.1,76.64,79.3,3.47,0.45,-93,E500,OK
2026-07-21 07:40:44,DEV-002,v1.1.0,71.75,69.75,3.53,1.01,-94,E00,ERROR
2026-07-21 07:40:45,DEV-015,v1.1.0,29.24,56.58,3.3,1.36,-94,E00,ERROR
2026-07-21 07:40:46,DEV-006,v1.0.2,62.14,84.26,4.02,0.18,-97,E202,CRITICAL
2026-07-21 07:40:47,DEV-015,v2.0.1,21.9,80.07,4.8,1.61,-45,E404,OK
2026-07-21 07:40:48,DEV-007,v1.0.2,94.01,65.72,4.52,2.29,-93,E202,WARN
2026-07-21 07:40:49,DEV-006,v1.1.0,25.17,65.16,3.14,1.79,-81,E404,ERROR
2026-07-21 07:40:50,DEV-012,v2.0.1,76.08,72.16,3.96,0.28,-72,E101,ERROR
2026-07-21 07:40:51,DEV-012,v2.0.1,17.99,72.14,3.61,0.55,-64,E00,OK
2026-07-21 07:40:52,DEV-014,v1.1.0,28.8,53.96,4.03,1.38,-85,E00,WARN
2026-07-21 07:40:53,DEV-018,v1.1.0,70.79,77.16,3.62,2.15,-85,E202,CRITICAL
2026-07-21 07:40:54,DEV-012,v2.0.1,69.87,89.43,3.1,0.48,-30,E101,OK
2026-07-21 07:40:55,DEV-005,v1.0.2,58.67,46.51,4.13,1.73,-81,E202,WARN
2026-07-21 07:40:56,DEV-014,v1.1.0,80.72,69.4,4.4,0.52,-30,E00,ERROR
2026-07-21 07:40:57,DEV-006,v1.1.0,26.71,73.95,3.92,0.55,-80,E00,WARN
2026-07-21 07:40:58,DEV-018,v1.0.2,56.18,82.7,4.54,1.87,-68,E404,WARN
2026-07-21 07:40:59,DEV-020,v2.0.1,21.0,54.1,3.73,2.38,-79,E101,WARN
2026-07-21 07:41:00,DEV-002,v2.0.1,29.67,40.76,3.22,0.96,-92,E500,CRITICAL
2026-07-21 07:41:01,DEV-006,v1.0.2,35.38,37.52,4.99,2.49,-82,E101,CRITICAL
2026-07-21 07:41:02,DEV-006,v1.1.0,86.72,79.06,3.32,0.34,-94,E404,CRITICAL
2026-07-21 07:41:03,DEV-016,v2.0.1,42.58,33.62,3.21,0.89,-64,E202,CRITICAL
2026-07-21 07:41:04,DEV-020,v1.0.2,17.29,59.07,3.85,0.87,-49,E202,CRITICAL
2026-07-21 07:41:05,DEV-018,v1.1.0,47.33,41.94,3.45,2.41,-57,E00,OK
2026-07-21 07:41:06,DEV-003,v1.1.0,65.17,78.04,4.31,0.23,-74,E101,CRITICAL
2026-07-21 07:41:07,DEV-020,v2.0.1,55.23,55.63,4.6,1.2,-53,E00,WARN
2026-07-21 07:41:08,DEV-011,v1.1.0,79.63,83.24,4.98,2.2,-57,E202,ERROR
2026-07-21 07:41:09,DEV-012,v1.0.2,36.27,30.89,3.67,0.91,-44,E404,OK
2026-07-21 07:41:10,DEV-019,v1.1.0,48.27,31.05,3.68,2.21,-65,E202,CRITICAL
2026-07-21 07:41:11,DEV-013,v2.0.1,18.47,44.13,3.86,1.72,-50,E404,WARN
2026-07-21 07:41:12,DEV-005,v1.1.0,85.2,88.06,3.29,2.44,-67,E404,CRITICAL
2026-07-21 07:41:13,DEV-009,v1.1.0,37.24,31.51,4.69,1.05,-34,E101,WARN
2026-07-21 07:41:14,DEV-011,v1.0.2,24.34,76.01,4.55,2.26,-85,E101,CRITICAL
2026-07-21 07:41:15,DEV-010,v1.1.0,42.57,73.29,3.41,1.98,-48,E202,WARN
2026-07-21 07:41:16,DEV-006,v2.0.1,75.29,69.9,4.75,1.58,-55,E202,CRITICAL
2026-07-21 07:41:17,DEV-015,v1.0.2,90.26,74.71,3.78,0.76,-80,E00,WARN
2026-07-21 07:41:18,DEV-002,v1.1.0,54.11,54.23,4.21,1.97,-62,E500,WARN
2026-07-21 07:41:19,DEV-007,v2.0.1,18.63,37.39,3.14,2.21,-89,E404,WARN
2026-07-21 07:41:20,DEV-007,v1.1.0,92.08,68.91,3.49,1.52,-100,E404,ERROR
2026-07-21 07:41:21,DEV-013,v2.0.1,72.15,62.9,4.91,0.3,-56,E00,ERROR
2026-07-21 07:41:22,DEV-012,v1.0.2,84.75,52.78,3.37,1.09,-78,E500,CRITICAL
2026-07-21 07:41:23,DEV-017,v1.0.2,49.43,65.13,4.3,1.41,-96,E404,CRITICAL
2026-07-21 07:41:24,DEV-001,v2.0.1,48.61,48.95,3.41,1.72,-45,E00,WARN
2026-07-21 07:41:25,DEV-018,v1.1.0,28.7,71.63,3.94,2.37,-73,E00,OK
2026-07-21 07:41:26,DEV-006,v1.0.2,72.01,45.7,4.28,1.89,-34,E404,ERROR
2026-07-21 07:41:27,DEV-010,v1.0.2,56.92,56.19,4.7,0.2,-66,E500,ERROR
2026-07-21 07:41:28,DEV-017,v1.1.0,40.07,34.78,3.75,2.49,-70,E101,WARN
2026-07-21 07:41:29,DEV-008,v1.1.0,61.01,44.84,3.79,1.56,-65,E500,ERROR
2026-07-21 07:41:30,DEV-015,v1.0.2,23.72,88.2,4.89,1.5,-94,E00,OK
2026-07-21 07:41:31,DEV-017,v2.0.1,60.0,69.02,4.06,2.09,-78,E404,WARN
2026-07-21 07:41:32,DEV-015,v2.0.1,38.99,45.08,4.25,0.3,-43,E500,WARN
2026-07-21 07:41:33,DEV-019,v2.0.1,62.22,85.98,4.3,1.38,-94,E101,CRITICAL
2026-07-21 07:41:34,DEV-017,v2.0.1,88.09,31.94,3.88,1.1,-95,E500,OK
2026-07-21 07:41:35,DEV-001,v1.0.2,16.34,49.13,4.95,2.46,-91,E202,OK
2026-07-21 07:41:36,DEV-020,v1.0.2,90.52,78.41,4.48,1.64,-65,E00,WARN
2026-07-21 07:41:37,DEV-014,v2.0.1,62.39,32.79,3.45,0.2,-48,E404,WARN
2026-07-21 07:41:38,DEV-005,v2.0.1,59.77,66.06,4.19,0.85,-59,E101,WARN
2026-07-21 07:41:39,DEV-008,v2.0.1,40.67,53.18,3.86,0.33,-33,E500,OK
2026-07-21 07:41:40,DEV-016,v1.1.0,22.85,36.88,3.3,1.1,-95,E101,CRITICAL
2026-07-21 07:41:41,DEV-002,v1.0.2,31.16,38.34,3.32,2.28,-49,E404,WARN
2026-07-21 07:41:42,DEV-004,v1.1.0,63.11,46.23,3.54,1.24,-68,E500,WARN
2026-07-21 07:41:43,DEV-020,v2.0.1,50.42,70.59,4.38,1.26,-30,E500,CRITICAL
2026-07-21 07:41:44,DEV-006,v1.1.0,63.09,31.05,3.15,2.29,-97,E404,CRITICAL
2026-07-21 07:41:45,DEV-020,v2.0.1,18.87,83.83,4.83,0.75,-41,E202,WARN
2026-07-21 07:41:46,DEV-006,v2.0.1,45.53,61.83,4.59,0.76,-46,E00,CRITICAL
2026-07-21 07:41:47,DEV-003,v1.0.2,72.11,70.19,3.51,2.48,-46,E500,ERROR
