timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:49,DEV-018,v2.0.1,57.03,48.39,4.84,1.76,-95,E500,CRITICAL
2026-07-21 07:40:50,DEV-005,v1.0.2,59.89,72.92,4.67,2.27,-93,E500,WARN
2026-07-21 07:40:51,DEV-013,v2.0.1,35.07,77.07,4.91,1.36,-61,E404,ERROR
2026-07-21 07:40:52,DEV-016,v1.0.2,59.41,67.82,4.73,2.42,-80,E101,CRITICAL
2026-07-21 07:40:53,DEV-005,v1.0.2,71.74,30.83,4.9,0.12,-75,E404,WARN
2026-07-21 07:40:54,DEV-006,v1.0.2,76.36,49.92,4.63,0.33,-45,E00,CRITICAL
2026-07-21 07:40:55,DEV-013,v1.1.0,46.73,49.37,3.77,0.32,-51,E500,ERROR
2026-07-21 07:40:56,DEV-001,v1.1.0,19.71,73.72,4.37,2.28,-100,E00,CRITICAL
2026-07-21 07:40:57,DEV-007,v2.0.1,33.1,45.09,4.75,0.86,-87,E00,WARN
2026-07-21 07:40:58,DEV-004,v1.0.2,38.16,86.15,4.86,0.64,-36,E500,ERROR
2026-07-21 07:40:59,DEV-001,v1.0.2,93.45,67.91,3.53,2.29,-41,E202,WARN
2026-07-21 07:41:00,DEV-018,v2.0.1,28.91,66.4,4.16,1.02,-45,E00,CRITICAL
2026-07-21 07:41:01,DEV-018,v1.0.2,21.81,75.78,4.96,1.73,-87,E500,WARN
2026-07-21 07:41:02,DEV-008,v2.0.1,84.37,47.95,3.91,0.42,-81,E404,WARN
2026-07-21 07:41:03,DEV-004,v1.0.2,79.91,39.28,3.21,1.84,-36,E500,CRITICAL
2026-07-21 07:41:04,DEV-015,v1.0.2,63.79,53.13,4.67,0.4,-72,E202,ERROR
2026-07-21 07:41:05,DEV-004,v1.1.0,17.67,30.53,4.22,0.95,-99,E101,CRITICAL
2026-07-21 07:41:06,DEV-002,v1.1.0,82.76,69.81,4.76,2.17,-81,E500,OK
2026-07-21 07:41:07,DEV-009,v1.1.0,41.06,62.11,4.76,0.49,-43,E404,OK
2026-07-21 07:41:08,DEV-006,v2.0.1,31.94,76.87,4.2,1.82,-38,E101,OK
2026-07-21 07:41:09,DEV-011,v2.0.1,81.01,76.92,4.75,0.27,-41,E500,OK
2026-07-21 07:41:10,DEV-007,v1.1.0,38.54,61.71,4.33,0.21,-73,E101,CRITICAL
2026-07-21 07:41:11,DEV-005,v1.0.2,37.83,87.68,4.85,1.71,-33,E202,CRITICAL
2026-07-21 07:41:12,DEV-006,v1.1.0,81.72,59.95,3.67,2.17,-88,E00,CRITICAL
2026-07-21 07:41:13,DEV-019,v1.0.2,35.08,37.55,3.32,0.93,-34,E00,WARN
2026-07-21 07:41:14,DEV-019,v1.0.2,33.81,77.68,4.5,1.46,-45,E404,CRITICAL
2026-07-21 07:41:15,DEV-007,v2.0.1,56.52,75.13,4.71,1.69,-40,E500,CRITICAL
2026-07-21 07:41:16,DEV-011,v1.0.2,85.29,54.37,4.34,1.38,-60,E00,OK
2026-07-21 07:41:17,DEV-017,v1.0.2,92.04,34.51,4.84,0.44,-67,E500,ERROR
2026-07-21 07:41:18,DEV-017,v1.0.2,22.39,59.83,4.92,0.26,-36,E404,OK
2026-07-21 07:41:19,DEV-015,v1.1.0,32.61,64.18,4.98,0.54,-91,E00,ERROR
2026-07-21 07:41:20,DEV-001,v1.0.2,92.26,70.89,3.57,1.01,-60,E500,OK
2026-07-21 07:41:21,DEV-020,v1.0.2,86.17,70.94,3.38,1.78,-96,E00,OK
2026-07-21 07:41:22,DEV-002,v2.0.1,94.92,75.72,4.52,1.32,-68,E00,CRITICAL
2026-07-21 07:41:23,DEV-009,v2.0.1,31.91,41.55,3.33,2.38,-68,E202,WARN
2026-07-21 07:41:24,DEV-001,v1.0.2,92.43,54.66,3.47,2.41,-100,E500,WARN
2026-07-21 07:41:25,DEV-016,v1.0.2,59.22,57.37,4.65,2.37,-77,E101,WARN
2026-07-21 07:41:26,DEV-018,v1.1.0,85.05,55.72,3.87,0.16,-98,E101,OK
2026-07-21 07:41:27,DEV-009,v2.0.1,25.3,34.75,4.12,1.95,-91,E202,CRITICAL
2026-07-21 07:41:28,DEV-012,v1.1.0,66.07,76.9,3.4,1.39,-38,E00,OK
2026-07-21 07:41:29,DEV-015,v1.1.0,46.29,61.1,3.99,1.18,-33,E00,ERROR
2026-07-21 07:41:30,DEV-014,v1.1.0,92.82,42.85,4.49,1.84,-78,E202,CRITICAL
2026-07-21 07:41:31,DEV-005,v1.1.0,91.69,75.12,3.47,2.34,-92,E00,ERROR
2026-07-21 07:41:32,DEV-001,v1.1.0,85.1,46.14,4.29,0.15,-53,E202,OK
2026-07-21 07:41:33,DEV-009,v1.1.0,70.34,36.8,4.52,2.23,-40,E500,ERROR
2026-07-21 07:41:34,DEV-006,v1.0.2,78.6,48.4,3.22,1.4,-97,E101,WARN
2026-07-21 07:41:35,DEV-004,v1.1.0,40.16,34.85,4.53,1.23,-64,E101,OK
2026-07-21 07:41:36,DEV-018,v2.0.1,81.86,67.79,4.18,1.91,-40,E202,ERROR
2026-07-21 07:41:37,DEV-018,v1.0.2,90.13,58.32,4.61,1.17,-42,E202,ERROR
2026-07-21 07:41:38,DEV-018,v2.0.1,37.3,38.83,4.54,2.0,-83,E00,ERROR
2026-07-21 07:41:39,DEV-007,v1.1.0,42.32,48.46,4.97,1.71,-72,E00,WARN
2026-07-21 07:41:40,DEV-015,v1.1.0,82.34,56.47,3.77,0.19,-78,E202,OK
2026-07-21 07:41:41,DEV-010,v2.0.1,20.23,83.53,3.42,0.43,-98,E500,ERROR
2026-07-21 07:41:42,DEV-002,v1.0.2,47.47,54.26,4.83,1.15,-93,E101,OK
2026-07-21 07:41:43,DEV-004,v1.0.2,53.34,75.14,4.9,2.2,-78,E500,ERROR
2026-07-21 07:41:44,DEV-010,v2.0.1,61.22,33.76,4.41,2.02,-91,E500,ERROR
2026-07-21 07:41:45,DEV-003,v1.1.0,17.77,49.25,3.43,1.7,-42,E500,OK
2026-07-21 07:41:46,DEV-017,v1.0.2,76.25,89.33,3.92,1.28,-75,E500,CRITICAL
2026-07-21 07:41:47,DEV-008,v2.0.1,42.82,85.04,4.02,0.23,-49,E500,OK
