timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:02,DEV-004,v2.0.1,44.18,39.52,4.14,0.73,-78,E202,WARN
2026-07-21 07:41:03,DEV-014,v2.0.1,94.4,73.1,4.4,0.35,-80,E202,OK
2026-07-21 07:41:04,DEV-015,v1.1.0,58.86,82.07,4.5,2.42,-63,E202,WARN
2026-07-21 07:41:05,DEV-014,v1.1.0,26.55,65.13,4.52,0.94,-63,E500,WARN
2026-07-21 07:41:06,DEV-004,v2.0.1,94.11,70.2,3.1,0.69,-82,E202,WARN
2026-07-21 07:41:07,DEV-018,v1.0.2,58.24,31.72,3.76,2.11,-43,E101,OK
2026-07-21 07:41:08,DEV-013,v1.0.2,69.71,66.46,4.51,1.49,-80,E500,OK
2026-07-21 07:41:09,DEV-002,v1.1.0,17.69,52.1,3.99,1.36,-30,E101,CRITICAL
2026-07-21 07:41:10,DEV-010,v2.0.1,86.78,63.32,4.87,0.13,-92,E500,ERROR
2026-07-21 07:41:11,DEV-014,v1.0.2,41.74,75.99,4.01,1.74,-77,E500,CRITICAL
2026-07-21 07:41:12,DEV-002,v1.1.0,74.87,48.34,4.93,0.95,-78,E101,OK
2026-07-21 07:41:13,DEV-010,v2.0.1,91.27,85.5,4.15,1.04,-37,E500,WARN
2026-07-21 07:41:14,DEV-011,v1.0.2,37.0,41.83,4.88,0.44,-88,E101,WARN
2026-07-21 07:41:15,DEV-020,v1.1.0,58.76,64.05,4.4,1.51,-83,E202,CRITICAL
2026-07-21 07:41:16,DEV-002,v1.0.2,88.58,61.41,4.35,0.74,-64,E202,WARN
2026-07-21 07:41:17,DEV-002,v1.0.2,17.58,43.49,3.91,1.16,-47,E404,ERROR
2026-07-21 07:41:18,DEV-017,v1.0.2,73.86,43.13,4.79,0.58,-52,E404,CRITICAL
2026-07-21 07:41:19,DEV-017,v1.0.2,73.75,42.74,3.67,2.34,-31,E404,CRITICAL
2026-07-21 07:41:20,DEV-016,v1.1.0,18.99,81.23,4.96,1.17,-44,E500,OK
2026-07-21 07:41:21,DEV-015,v1.0.2,69.89,65.61,4.79,0.59,-53,E500,ERROR
2026-07-21 07:41:22,DEV-003,v1.1.0,78.26,65.51,4.56,0.49,-92,E101,WARN
2026-07-21 07:41:23,DEV-020,v2.0.1,66.32,31.83,4.38,1.96,-73,E404,OK
2026-07-21 07:41:24,DEV-005,v1.0.2,22.59,48.33,4.79,0.34,-38,E500,ERROR
2026-07-21 07:41:25,DEV-001,v2.0.1,29.44,63.67,3.3,2.09,-35,E00,CRITICAL
2026-07-21 07:41:26,DEV-010,v1.1.0,80.99,77.53,4.45,0.57,-69,E202,ERROR
2026-07-21 07:41:27,DEV-017,v2.0.1,25.02,30.29,4.26,2.3,-63,E404,WARN
2026-07-21 07:41:28,DEV-007,v2.0.1,69.64,45.6,4.16,2.18,-64,E404,CRITICAL
2026-07-21 07:41:29,DEV-004,v2.0.1,33.38,85.13,4.1,1.06,-57,E101,OK
2026-07-21 07:41:30,DEV-002,v1.1.0,15.49,54.21,3.75,0.34,-96,E00,CRITICAL
2026-07-21 07:41:31,DEV-015,v1.0.2,81.53,39.89,3.33,1.19,-96,E00,OK
2026-07-21 07:41:32,DEV-006,v1.1.0,79.38,74.51,4.21,1.67,-41,E404,ERROR
2026-07-21 07:41:33,DEV-017,v1.1.0,78.95,48.76,4.62,1.93,-77,E404,ERROR
2026-07-21 07:41:34,DEV-019,v1.0.2,70.67,41.6,4.39,0.58,-79,E00,ERROR
2026-07-21 07:41:35,DEV-018,v1.0.2,22.65,55.97,3.83,0.19,-36,E404,CRITICAL
2026-07-21 07:41:36,DEV-020,v1.0.2,75.55,84.5,4.21,0.8,-45,E00,OK
2026-07-21 07:41:37,DEV-020,v1.0.2,63.17,78.78,3.79,1.42,-50,E202,OK
2026-07-21 07:41:38,DEV-008,v1.1.0,92.66,43.46,3.31,0.24,-93,E101,CRITICAL
2026-07-21 07:41:39,DEV-003,v1.0.2,55.73,85.29,4.08,2.5,-76,E500,ERROR
2026-07-21 07:41:40,DEV-009,v2.0.1,56.41,78.63,4.08,0.92,-39,E404,CRITICAL
2026-07-21 07:41:41,DEV-008,v1.0.2,44.05,51.74,4.89,2.09,-62,E404,OK
2026-07-21 07:41:42,DEV-001,v2.0.1,73.02,57.23,4.05,1.18,-38,E202,OK
2026-07-21 07:41:43,DEV-017,v1.0.2,15.05,36.07,3.16,1.89,-63,E101,ERROR
2026-07-21 07:41:44,DEV-015,v1.0.2,36.05,89.62,4.15,1.48,-47,E404,CRITICAL
2026-07-21 07:41:45,DEV-013,v1.1.0,77.05,78.75,3.44,2.45,-54,E202,CRITICAL
2026-07-21 07:41:46,DEV-002,v2.0.1,78.63,85.09,4.75,2.33,-98,E404,ERROR
2026-07-21 07:41:47,DEV-019,v2.0.1,77.1,81.72,4.59,1.9,-63,E202,ERROR
