timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-006,v1.0.2,53.44,39.81,4.55,1.93,-55,E404,CRITICAL
2026-07-21 07:40:09,DEV-010,v1.1.0,68.07,63.9,3.93,1.91,-38,E404,OK
2026-07-21 07:40:10,DEV-008,v1.1.0,34.64,74.26,4.92,2.25,-37,E500,CRITICAL
2026-07-21 07:40:11,DEV-004,v2.0.1,35.88,61.33,4.05,0.92,-79,E404,CRITICAL
2026-07-21 07:40:12,DEV-007,v2.0.1,30.45,71.25,4.19,1.71,-61,E00,OK
2026-07-21 07:40:13,DEV-005,v1.1.0,67.99,56.82,4.48,0.53,-70,E500,ERROR
2026-07-21 07:40:14,DEV-014,v1.1.0,49.65,34.34,4.13,0.83,-66,E00,OK
2026-07-21 07:40:15,DEV-010,v2.0.1,65.43,61.82,4.75,1.41,-51,E500,OK
2026-07-21 07:40:16,DEV-012,v2.0.1,34.66,55.04,3.45,0.79,-82,E101,WARN
2026-07-21 07:40:17,DEV-015,v1.0.2,54.67,48.57,4.39,0.3,-49,E404,OK
2026-07-21 07:40:18,DEV-018,v1.0.2,81.59,65.23,3.77,1.28,-72,E202,ERROR
2026-07-21 07:40:19,DEV-018,v2.0.1,57.68,89.73,4.79,0.7,-95,E500,OK
2026-07-21 07:40:20,DEV-002,v2.0.1,40.09,80.75,3.16,2.19,-45,E500,ERROR
2026-07-21 07:40:21,DEV-011,v2.0.1,65.94,39.09,3.92,2.5,-75,E00,CRITICAL
2026-07-21 07:40:22,DEV-019,v2.0.1,48.72,47.86,3.41,1.66,-40,E500,WARN
2026-07-21 07:40:23,DEV-002,v1.1.0,30.78,36.12,3.82,0.95,-88,E500,ERROR
2026-07-21 07:40:24,DEV-003,v2.0.1,87.49,68.09,4.64,0.8,-54,E202,OK
2026-07-21 07:40:25,DEV-003,v2.0.1,41.21,48.53,3.93,0.54,-88,E101,WARN
2026-07-21 07:40:26,DEV-004,v1.1.0,24.7,55.3,4.45,1.51,-38,E101,ERROR
2026-07-21 07:40:27,DEV-012,v1.0.2,80.13,54.26,4.65,2.13,-37,E500,WARN
2026-07-21 07:40:28,DEV-002,v1.1.0,85.57,66.16,3.71,1.66,-85,E202,OK
2026-07-21 07:40:29,DEV-004,v1.0.2,28.71,74.41,3.35,1.46,-76,E101,WARN
2026-07-21 07:40:30,DEV-013,v2.0.1,57.29,67.51,3.18,1.37,-78,E500,CRITICAL
2026-07-21 07:40:31,DEV-014,v1.0.2,32.96,31.81,4.72,0.68,-39,E202,OK
2026-07-21 07:40:32,DEV-017,v1.0.2,89.35,50.0,4.34,1.52,-85,E202,ERROR
2026-07-21 07:40:33,DEV-015,v1.1.0,77.98,41.72,3.96,0.58,-65,E202,WARN
2026-07-21 07:40:34,DEV-004,v2.0.1,28.69,54.36,3.51,1.78,-34,E404,ERROR
2026-07-21 07:40:35,DEV-013,v1.0.2,49.97,80.86,4.23,2.31,-57,E00,ERROR
2026-07-21 07:40:36,DEV-014,v1.1.0,34.43,51.44,3.62,1.8,-85,E00,ERROR
2026-07-21 07:40:37,DEV-018,v1.0.2,32.28,58.36,3.36,1.42,-100,E404,WARN
2026-07-21 07:40:38,DEV-017,v1.1.0,59.56,57.99,4.47,2.32,-85,E500,OK
2026-07-21 07:40:39,DEV-014,v1.1.0,29.75,87.34,3.12,0.38,-41,E101,WARN
2026-07-21 07:40:40,DEV-002,v2.0.1,20.21,54.87,3.3,0.99,-87,E101,CRITICAL
2026-07-21 07:40:41,DEV-017,v1.0.2,86.4,76.7,3.24,0.2,-91,E101,CRITICAL
2026-07-21 07:40:42,DEV-016,v1.1.0,47.74,89.26,3.97,1.69,-30,E202,WARN
2026-07-21 07:40:43,DEV-017,v1.1.0,87.98,77.19,4.4,1.41,-48,E00,CRITICAL
2026-07-21 07:40:44,DEV-016,v1.0.2,73.69,63.9,3.59,2.23,-49,E101,ERROR
2026-07-21 07:40:45,DEV-009,v2.0.1,85.49,38.24,3.86,2.19,-35,E202,ERROR
2026-07-21 07:40:46,DEV-015,v1.0.2,58.01,85.65,4.82,2.12,-79,E202,WARN
2026-07-21 07:40:47,DEV-007,v1.0.2,81.1,71.02,4.67,0.97,-69,E202,OK
2026-07-21 07:40:48,DEV-015,v2.0.1,84.26,67.68,4.93,1.69,-56,E202,ERROR
2026-07-21 07:40:49,DEV-020,v1.1.0,27.18,61.44,4.31,0.15,-97,E500,CRITICAL
