timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-020,v1.1.0,85.83,74.47,4.87,1.06,-45,E500,CRITICAL
2026-07-21 07:40:09,DEV-005,v1.1.0,76.27,31.5,3.41,1.46,-36,E202,CRITICAL
2026-07-21 07:40:10,DEV-018,v1.0.2,85.38,56.05,3.87,0.58,-54,E101,CRITICAL
2026-07-21 07:40:11,DEV-011,v1.0.2,16.12,60.08,4.17,2.01,-86,E500,CRITICAL
2026-07-21 07:40:12,DEV-015,v1.0.2,29.37,58.51,3.4,0.78,-60,E00,OK
2026-07-21 07:40:13,DEV-011,v1.1.0,20.96,72.35,3.31,1.97,-63,E500,CRITICAL
2026-07-21 07:40:14,DEV-002,v2.0.1,90.71,61.77,3.49,0.12,-72,E101,OK
2026-07-21 07:40:15,DEV-009,v1.0.2,49.12,63.7,4.2,2.01,-34,E101,WARN
2026-07-21 07:40:16,DEV-004,v2.0.1,52.58,45.92,3.33,1.77,-74,E404,CRITICAL
2026-07-21 07:40:17,DEV-018,v1.1.0,45.25,71.06,4.63,1.72,-79,E202,OK
2026-07-21 07:40:18,DEV-017,v2.0.1,77.74,76.46,4.17,1.52,-81,E00,CRITICAL
2026-07-21 07:40:19,DEV-013,v1.0.2,42.32,67.61,3.38,0.11,-52,E101,WARN
2026-07-21 07:40:20,DEV-008,v1.1.0,76.02,66.49,3.83,0.25,-94,E101,ERROR
2026-07-21 07:40:21,DEV-015,v1.1.0,83.74,47.42,4.84,1.42,-75,E404,OK
2026-07-21 07:40:22,DEV-020,v1.1.0,83.58,50.11,3.2,1.29,-41,E404,ERROR
2026-07-21 07:40:23,DEV-011,v2.0.1,39.58,68.12,3.58,2.15,-54,E404,ERROR
2026-07-21 07:40:24,DEV-016,v1.1.0,40.32,76.92,3.13,1.5,-37,E404,CRITICAL
2026-07-21 07:40:25,DEV-011,v2.0.1,46.3,61.07,4.57,1.99,-72,E00,CRITICAL
2026-07-21 07:40:26,DEV-008,v1.0.2,65.67,80.07,3.96,1.95,-31,E500,ERROR
2026-07-21 07:40:27,DEV-015,v1.0.2,79.08,79.8,3.33,2.45,-75,E404,OK
2026-07-21 07:40:28,DEV-018,v2.0.1,38.77,82.37,3.4,2.38,-57,E101,WARN
2026-07-21 07:40:29,DEV-018,v2.0.1,59.31,80.82,3.88,2.0,-93,E202,OK
2026-07-21 07:40:30,DEV-008,v2.0.1,84.74,68.25,4.01,2.45,-83,E00,OK
2026-07-21 07:40:31,DEV-008,v2.0.1,27.15,35.95,4.92,0.87,-60,E500,OK
2026-07-21 07:40:32,DEV-006,v1.1.0,51.09,78.0,3.99,0.46,-92,E101,WARN
2026-07-21 07:40:33,DEV-012,v1.1.0,38.71,35.72,3.73,0.98,-85,E00,CRITICAL
2026-07-21 07:40:34,DEV-018,v1.0.2,76.02,40.41,4.55,0.66,-32,E202,WARN
2026-07-21 07:40:35,DEV-009,v2.0.1,90.63,38.22,4.69,2.49,-66,E101,CRITICAL
2026-07-21 07:40:36,DEV-014,v1.0.2,16.85,73.15,3.25,2.0,-88,E500,CRITICAL
2026-07-21 07:40:37,DEV-011,v1.1.0,89.3,62.55,4.65,1.84,-71,E500,OK
2026-07-21 07:40:38,DEV-007,v1.1.0,91.51,60.68,3.98,0.55,-84,E500,WARN
2026-07-21 07:40:39,DEV-017,v2.0.1,56.88,68.77,3.87,0.43,-81,E00,CRITICAL
2026-07-21 07:40:40,DEV-006,v1.1.0,49.18,35.36,4.4,1.63,-75,E202,ERROR
2026-07-21 07:40:41,DEV-019,v1.0.2,25.09,50.58,3.35,0.35,-42,E101,ERROR
2026-07-21 07:40:42,DEV-008,v2.0.1,74.03,83.1,3.84,1.44,-56,E101,WARN
2026-07-21 07:40:43,DEV-020,v1.1.0,61.25,65.77,3.88,1.2,-64,E00,ERROR
2026-07-21 07:40:44,DEV-019,v1.1.0,81.55,60.55,4.54,0.84,-63,E404,WARN
2026-07-21 07:40:45,DEV-018,v1.0.2,36.34,35.98,3.35,0.5,-85,E404,OK
2026-07-21 07:40:46,DEV-004,v1.1.0,73.04,64.54,4.04,2.44,-58,E00,CRITICAL
2026-07-21 07:40:47,DEV-017,v1.0.2,90.33,38.16,4.16,0.96,-69,E404,OK
2026-07-21 07:40:48,DEV-009,v1.0.2,18.84,66.26,3.85,1.46,-32,E00,OK
2026-07-21 07:40:49,DEV-010,v1.1.0,87.93,77.92,3.82,0.21,-90,E202,OK
2026-07-21 07:40:50,DEV-009,v1.1.0,28.46,80.37,4.75,2.11,-46,E500,WARN
2026-07-21 07:40:51,DEV-005,v1.0.2,35.87,76.91,3.9,0.53,-70,E500,OK
2026-07-21 07:40:52,DEV-016,v1.1.0,63.74,63.54,3.61,2.12,-82,E404,OK
2026-07-21 07:40:53,DEV-004,v1.0.2,37.37,70.12,3.61,1.95,-94,E500,ERROR
2026-07-21 07:40:54,DEV-014,v2.0.1,31.26,41.02,4.38,2.07,-60,E404,OK
2026-07-21 07:40:55,DEV-001,v1.0.2,20.24,72.46,3.59,0.52,-90,E00,ERROR
2026-07-21 07:40:56,DEV-002,v2.0.1,90.83,45.13,4.49,2.14,-51,E404,ERROR
2026-07-21 07:40:57,DEV-011,v1.1.0,29.1,74.2,3.14,0.95,-67,E101,CRITICAL
2026-07-21 07:40:58,DEV-016,v1.1.0,57.72,36.21,4.44,0.59,-90,E00,ERROR
2026-07-21 07:40:59,DEV-014,v1.0.2,36.2,85.69,3.23,1.31,-92,E202,CRITICAL
2026-07-21 07:41:00,DEV-016,v1.0.2,16.87,72.77,3.94,0.4,-33,E00,OK
2026-07-21 07:41:01,DEV-020,v1.1.0,75.61,81.64,4.78,1.69,-61,E500,CRITICAL
2026-07-21 07:41:02,DEV-008,v2.0.1,51.64,66.6,4.09,1.86,-67,E404,CRITICAL
2026-07-21 07:41:03,DEV-004,v2.0.1,46.48,46.84,3.9,0.51,-43,E404,WARN
2026-07-21 07:41:04,DEV-005,v1.1.0,66.9,89.45,3.5,1.69,-70,E101,CRITICAL
2026-07-21 07:41:05,DEV-005,v1.1.0,47.55,64.85,4.46,1.83,-86,E202,ERROR
2026-07-21 07:41:06,DEV-012,v1.0.2,86.03,56.68,3.31,2.15,-84,E404,ERROR
2026-07-21 07:41:07,DEV-016,v2.0.1,65.92,46.51,4.19,0.38,-79,E00,WARN
2026-07-21 07:41:08,DEV-016,v1.0.2,17.72,34.64,3.26,0.22,-89,E00,CRITICAL
2026-07-21 07:41:09,DEV-005,v2.0.1,63.24,80.38,4.61,1.04,-93,E404,OK
2026-07-21 07:41:10,DEV-018,v1.0.2,67.86,32.28,4.3,1.93,-36,E202,WARN
2026-07-21 07:41:11,DEV-006,v1.1.0,75.62,45.26,4.44,0.31,-93,E00,ERROR
2026-07-21 07:41:12,DEV-009,v1.1.0,69.12,62.1,3.28,1.99,-57,E404,ERROR
2026-07-21 07:41:13,DEV-013,v1.0.2,53.08,70.3,4.19,1.74,-81,E202,ERROR
2026-07-21 07:41:14,DEV-010,v1.1.0,59.52,77.26,3.18,2.42,-78,E101,CRITICAL
2026-07-21 07:41:15,DEV-011,v2.0.1,65.11,60.22,4.61,1.09,-48,E101,ERROR
2026-07-21 07:41:16,DEV-017,v2.0.1,73.55,51.2,3.53,0.42,-90,E00,CRITICAL
2026-07-21 07:41:17,DEV-019,v2.0.1,51.68,75.52,3.32,1.03,-80,E101,WARN
2026-07-21 07:41:18,DEV-006,v2.0.1,24.03,36.46,4.23,2.1,-35,E500,CRITICAL
2026-07-21 07:41:19,DEV-009,v2.0.1,53.33,52.97,4.49,1.81,-52,E00,WARN
2026-07-21 07:41:20,DEV-008,v1.1.0,63.02,48.04,4.89,2.1,-78,E101,WARN
2026-07-21 07:41:21,DEV-014,v1.0.2,23.63,37.36,3.25,1.63,-36,E202,CRITICAL
2026-07-21 07:41:22,DEV-003,v1.0.2,85.81,33.48,3.11,0.86,-40,E00,ERROR
2026-07-21 07:41:23,DEV-018,v1.1.0,66.71,50.12,4.46,1.36,-33,E202,WARN
2026-07-21 07:41:24,DEV-007,v2.0.1,41.12,32.32,4.37,0.77,-74,E202,CRITICAL
