timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:29,DEV-010,v1.1.0,16.87,38.54,3.87,0.51,-47,E101,ERROR
2026-07-21 07:40:30,DEV-007,v2.0.1,20.64,78.6,4.01,0.18,-42,E202,OK
2026-07-21 07:40:31,DEV-015,v1.0.2,68.99,80.95,4.17,1.36,-87,E00,CRITICAL
2026-07-21 07:40:32,DEV-008,v1.0.2,68.55,44.89,3.29,1.93,-30,E500,CRITICAL
2026-07-21 07:40:33,DEV-011,v1.1.0,86.01,59.25,3.32,2.39,-84,E202,OK
2026-07-21 07:40:34,DEV-006,v1.1.0,22.13,40.95,3.64,0.96,-71,E404,ERROR
2026-07-21 07:40:35,DEV-014,v2.0.1,18.76,52.72,4.12,1.38,-31,E500,CRITICAL
2026-07-21 07:40:36,DEV-015,v1.1.0,26.22,76.63,4.54,2.25,-54,E101,CRITICAL
2026-07-21 07:40:37,DEV-019,v1.1.0,32.91,33.5,3.8,0.33,-60,E101,CRITICAL
2026-07-21 07:40:38,DEV-004,v1.0.2,82.7,56.23,4.77,2.27,-32,E202,WARN
2026-07-21 07:40:39,DEV-020,v2.0.1,16.35,64.25,4.25,2.17,-60,E101,WARN
2026-07-21 07:40:40,DEV-010,v1.0.2,69.65,84.76,4.27,0.91,-47,E202,WARN
2026-07-21 07:40:41,DEV-006,v1.1.0,89.01,38.55,3.36,0.3,-98,E202,OK
2026-07-21 07:40:42,DEV-012,v1.1.0,50.96,64.98,4.56,1.85,-86,E404,WARN
2026-07-21 07:40:43,DEV-007,v1.0.2,41.23,87.7,4.27,0.66,-73,E101,ERROR
2026-07-21 07:40:44,DEV-003,v1.1.0,75.12,67.27,3.92,1.46,-87,E404,WARN
2026-07-21 07:40:45,DEV-002,v1.1.0,27.21,69.9,3.47,0.7,-84,E404,WARN
2026-07-21 07:40:46,DEV-011,v2.0.1,74.93,41.33,4.32,0.23,-32,E500,ERROR
2026-07-21 07:40:47,DEV-001,v1.1.0,91.81,52.63,4.83,1.06,-90,E404,OK
2026-07-21 07:40:48,DEV-017,v1.0.2,67.18,84.59,4.76,0.41,-47,E101,ERROR
2026-07-21 07:40:49,DEV-014,v1.1.0,27.3,61.7,3.2,2.13,-88,E101,CRITICAL
2026-07-21 07:40:50,DEV-007,v1.1.0,94.59,42.94,4.12,1.29,-51,E500,ERROR
2026-07-21 07:40:51,DEV-003,v1.1.0,31.71,36.41,4.76,1.2,-95,E00,ERROR
2026-07-21 07:40:52,DEV-010,v1.0.2,58.73,76.02,3.2,1.4,-37,E00,ERROR
2026-07-21 07:40:53,DEV-012,v1.0.2,48.37,36.8,3.15,1.88,-34,E202,WARN
2026-07-21 07:40:54,DEV-004,v2.0.1,86.25,76.98,4.56,1.69,-93,E101,OK
2026-07-21 07:40:55,DEV-010,v1.1.0,65.89,32.36,3.32,2.26,-57,E00,WARN
2026-07-21 07:40:56,DEV-003,v1.0.2,65.58,70.66,4.27,0.96,-96,E202,CRITICAL
2026-07-21 07:40:57,DEV-002,v1.0.2,41.74,82.38,3.83,1.57,-70,E101,CRITICAL
2026-07-21 07:40:58,DEV-017,v1.0.2,19.25,35.45,4.77,1.61,-78,E500,WARN
2026-07-21 07:40:59,DEV-018,v2.0.1,85.54,59.85,4.06,1.27,-80,E00,ERROR
2026-07-21 07:41:00,DEV-019,v1.0.2,87.16,69.72,3.16,0.4,-37,E101,OK
2026-07-21 07:41:01,DEV-006,v2.0.1,87.26,32.41,3.88,1.05,-54,E202,OK
2026-07-21 07:41:02,DEV-015,v1.0.2,25.69,62.14,4.41,1.65,-50,E500,CRITICAL
2026-07-21 07:41:03,DEV-015,v1.1.0,47.76,76.46,4.78,0.62,-69,E101,OK
2026-07-21 07:41:04,DEV-019,v2.0.1,86.41,88.65,4.72,1.84,-65,E00,ERROR
2026-07-21 07:41:05,DEV-009,v2.0.1,39.59,72.01,3.8,0.27,-39,E101,ERROR
2026-07-21 07:41:06,DEV-015,v1.0.2,64.37,61.89,4.76,0.79,-89,E404,OK
2026-07-21 07:41:07,DEV-006,v1.1.0,49.1,32.05,3.28,2.16,-86,E101,ERROR
2026-07-21 07:41:08,DEV-018,v1.0.2,82.19,64.37,4.63,2.09,-83,E00,ERROR
2026-07-21 07:41:09,DEV-001,v1.0.2,49.58,59.02,3.95,1.4,-42,E101,OK
2026-07-21 07:41:10,DEV-015,v1.0.2,86.77,47.53,4.18,0.94,-75,E202,CRITICAL
2026-07-21 07:41:11,DEV-003,v2.0.1,49.98,43.54,3.87,2.06,-99,E00,OK
2026-07-21 07:41:12,DEV-009,v2.0.1,18.74,45.24,4.07,1.98,-77,E500,OK
2026-07-21 07:41:13,DEV-019,v2.0.1,41.19,50.01,4.71,0.36,-48,E101,CRITICAL
2026-07-21 07:41:14,DEV-009,v2.0.1,86.13,88.03,4.94,0.42,-91,E101,CRITICAL
2026-07-21 07:41:15,DEV-007,v1.0.2,68.56,78.55,4.16,2.17,-46,E404,WARN
2026-07-21 07:41:16,DEV-020,v1.1.0,89.57,77.79,4.64,0.39,-59,E101,WARN
2026-07-21 07:41:17,DEV-007,v1.0.2,16.64,33.4,4.59,0.72,-42,E00,CRITICAL
2026-07-21 07:41:18,DEV-018,v1.1.0,61.85,64.92,4.86,1.2,-87,E00,OK
2026-07-21 07:41:19,DEV-004,v1.1.0,37.09,89.81,3.84,0.34,-90,E101,WARN
2026-07-21 07:41:20,DEV-020,v1.0.2,83.39,57.82,4.2,1.65,-66,E404,WARN
2026-07-21 07:41:21,DEV-020,v1.0.2,29.66,43.43,4.46,2.22,-88,E202,OK
2026-07-21 07:41:22,DEV-004,v1.1.0,78.3,30.93,3.8,1.65,-100,E00,WARN
2026-07-21 07:41:23,DEV-009,v2.0.1,22.63,51.73,4.59,2.21,-97,E202,OK
2026-07-21 07:41:24,DEV-001,v1.0.2,55.97,63.13,3.99,1.0,-76,E404,OK
2026-07-21 07:41:25,DEV-018,v1.1.0,35.8,59.41,3.48,2.39,-65,E00,OK
2026-07-21 07:41:26,DEV-010,v1.1.0,90.61,54.47,4.14,0.53,-86,E202,CRITICAL
2026-07-21 07:41:27,DEV-013,v2.0.1,88.01,58.89,4.05,2.19,-44,E101,CRITICAL
2026-07-21 07:41:28,DEV-012,v1.0.2,16.14,30.29,4.01,1.57,-50,E202,OK
2026-07-21 07:41:29,DEV-015,v1.1.0,59.54,41.72,3.8,0.14,-71,E00,WARN
2026-07-21 07:41:30,DEV-006,v1.0.2,85.0,76.08,3.36,1.5,-87,E404,OK
2026-07-21 07:41:31,DEV-004,v1.0.2,60.2,54.35,4.78,0.18,-78,E404,WARN
2026-07-21 07:41:32,DEV-010,v1.0.2,40.14,52.55,4.5,1.11,-76,E101,CRITICAL
2026-07-21 07:41:33,DEV-008,v1.1.0,93.14,42.5,4.45,1.5,-35,E404,OK
2026-07-21 07:41:34,DEV-008,v1.0.2,24.02,45.98,4.7,0.21,-96,E101,OK
2026-07-21 07:41:35,DEV-008,v2.0.1,36.68,41.78,3.17,1.2,-99,E00,OK
2026-07-21 07:41:36,DEV-015,v1.0.2,91.29,54.79,3.62,1.52,-54,E00,OK
2026-07-21 07:41:37,DEV-001,v1.1.0,47.72,78.17,4.22,1.07,-67,E00,OK
2026-07-21 07:41:38,DEV-012,v2.0.1,41.34,76.24,3.99,0.39,-61,E101,CRITICAL
2026-07-21 07:41:39,DEV-002,v1.1.0,67.19,48.78,3.72,0.52,-38,E404,OK
2026-07-21 07:41:40,DEV-013,v1.1.0,21.13,86.59,4.46,2.3,-39,E500,ERROR
2026-07-21 07:41:41,DEV-020,v1.0.2,76.5,73.25,3.73,0.59,-93,E101,OK
2026-07-21 07:41:42,DEV-003,v1.1.0,61.13,84.63,3.14,2.11,-37,E404,CRITICAL
2026-07-21 07:41:43,DEV-014,v1.1.0,65.18,68.63,4.96,1.68,-70,E101,ERROR
2026-07-21 07:41:44,DEV-019,v2.0.1,18.1,36.91,3.13,1.0,-77,E202,OK
2026-07-21 07:41:45,DEV-007,v1.0.2,23.11,77.47,3.57,0.29,-51,E404,OK
2026-07-21 07:41:46,DEV-016,v1.0.2,16.49,32.08,4.56,1.35,-69,E500,CRITICAL
2026-07-21 07:41:47,DEV-010,v1.0.2,86.08,59.7,3.8,2.49,-49,E00,WARN
