timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:49,DEV-014,v2.0.1,56.62,63.64,4.85,2.24,-59,E404,CRITICAL
2026-07-21 07:40:50,DEV-016,v1.0.2,63.36,62.64,4.27,1.48,-62,E404,OK
2026-07-21 07:40:51,DEV-011,v1.1.0,70.74,40.87,4.07,2.01,-93,E101,WARN
2026-07-21 07:40:52,DEV-014,v1.1.0,76.36,88.21,4.4,1.47,-84,E101,OK
2026-07-21 07:40:53,DEV-017,v2.0.1,72.82,68.77,4.27,1.09,-68,E404,ERROR
2026-07-21 07:40:54,DEV-008,v1.0.2,57.65,54.09,3.17,1.16,-88,E00,WARN
2026-07-21 07:40:55,DEV-009,v1.0.2,28.76,60.1,4.06,0.54,-56,E500,CRITICAL
2026-07-21 07:40:56,DEV-010,v1.0.2,67.7,88.14,4.69,0.17,-81,E500,WARN
2026-07-21 07:40:57,DEV-017,v1.1.0,74.48,49.62,5.0,2.1,-85,E101,OK
2026-07-21 07:40:58,DEV-003,v1.1.0,77.92,50.01,3.13,0.51,-58,E202,OK
2026-07-21 07:40:59,DEV-013,v1.1.0,38.47,73.06,4.53,0.7,-68,E500,CRITICAL
2026-07-21 07:41:00,DEV-007,v1.0.2,21.29,76.07,4.91,0.11,-96,E202,CRITICAL
2026-07-21 07:41:01,DEV-005,v2.0.1,37.53,78.43,4.46,1.79,-43,E101,WARN
2026-07-21 07:41:02,DEV-020,v1.0.2,70.26,32.46,3.88,0.49,-45,E101,OK
2026-07-21 07:41:03,DEV-001,v2.0.1,87.73,35.24,3.63,0.96,-42,E202,ERROR
2026-07-21 07:41:04,DEV-009,v1.0.2,43.83,30.84,4.59,0.18,-57,E00,WARN
2026-07-21 07:41:05,DEV-009,v2.0.1,19.69,62.3,3.1,2.0,-67,E202,OK
2026-07-21 07:41:06,DEV-008,v1.1.0,22.27,83.24,4.85,0.11,-80,E00,OK
2026-07-21 07:41:07,DEV-010,v2.0.1,39.16,64.51,4.56,0.53,-70,E404,OK
2026-07-21 07:41:08,DEV-009,v2.0.1,43.62,35.08,3.76,0.92,-63,E404,ERROR
2026-07-21 07:41:09,DEV-002,v1.1.0,30.05,73.0,4.32,0.2,-59,E101,OK
2026-07-21 07:41:10,DEV-017,v1.0.2,19.65,46.66,3.31,1.52,-85,E202,WARN
2026-07-21 07:41:11,DEV-005,v1.1.0,75.51,42.64,4.97,2.23,-65,E404,OK
2026-07-21 07:41:12,DEV-019,v1.1.0,48.37,86.22,4.61,0.75,-53,E500,CRITICAL
2026-07-21 07:41:13,DEV-003,v1.1.0,37.44,64.51,3.27,0.26,-55,E00,CRITICAL
2026-07-21 07:41:14,DEV-010,v1.1.0,25.59,78.68,4.46,1.07,-94,E202,OK
2026-07-21 07:41:15,DEV-004,v1.1.0,76.28,47.19,3.96,1.49,-80,E00,CRITICAL
2026-07-21 07:41:16,DEV-013,v1.1.0,15.03,49.99,4.22,1.88,-33,E500,OK
2026-07-21 07:41:17,DEV-018,v1.0.2,65.64,52.12,4.92,0.62,-93,E101,OK
2026-07-21 07:41:18,DEV-012,v2.0.1,15.69,56.85,3.96,2.04,-41,E500,ERROR
2026-07-21 07:41:19,DEV-004,v2.0.1,15.12,43.08,3.48,1.09,-38,E404,ERROR
2026-07-21 07:41:20,DEV-001,v1.0.2,82.65,46.07,3.87,1.29,-46,E202,CRITICAL
2026-07-21 07:41:21,DEV-008,v2.0.1,85.06,54.61,3.89,1.37,-98,E500,WARN
2026-07-21 07:41:22,DEV-017,v2.0.1,49.6,59.53,4.42,2.42,-87,E101,WARN
2026-07-21 07:41:23,DEV-005,v2.0.1,61.06,46.9,3.81,0.48,-64,E202,ERROR
2026-07-21 07:41:24,DEV-011,v2.0.1,28.17,79.47,3.41,0.13,-82,E00,CRITICAL
2026-07-21 07:41:25,DEV-019,v2.0.1,21.05,70.95,4.0,1.22,-30,E202,CRITICAL
2026-07-21 07:41:26,DEV-003,v1.0.2,47.47,34.88,4.78,1.09,-92,E00,OK
2026-07-21 07:41:27,DEV-003,v1.0.2,51.24,75.36,3.11,2.31,-41,E202,CRITICAL
2026-07-21 07:41:28,DEV-005,v1.0.2,52.08,36.44,3.15,0.47,-30,E500,WARN
2026-07-21 07:41:29,DEV-019,v2.0.1,19.64,72.65,4.9,0.14,-65,E202,OK
2026-07-21 07:41:30,DEV-001,v1.0.2,26.98,76.05,4.06,2.15,-30,E404,ERROR
2026-07-21 07:41:31,DEV-020,v2.0.1,70.79,59.11,4.48,0.74,-53,E500,OK
2026-07-21 07:41:32,DEV-014,v1.1.0,43.07,75.07,4.26,0.35,-60,E404,OK
2026-07-21 07:41:33,DEV-020,v1.1.0,17.63,65.76,4.28,2.2,-40,E101,WARN
2026-07-21 07:41:34,DEV-001,v1.1.0,61.64,69.38,3.33,2.49,-44,E404,OK
2026-07-21 07:41:35,DEV-001,v2.0.1,51.44,71.67,3.92,0.65,-51,E00,OK
2026-07-21 07:41:36,DEV-009,v1.1.0,59.21,65.61,4.73,0.24,-59,E202,WARN
2026-07-21 07:41:37,DEV-013,v2.0.1,92.69,56.52,3.6,0.31,-37,E202,OK
2026-07-21 07:41:38,DEV-015,v2.0.1,81.74,44.29,3.9,1.57,-100,E101,OK
2026-07-21 07:41:39,DEV-014,v1.0.2,30.26,46.98,3.24,0.17,-96,E404,WARN
2026-07-21 07:41:40,DEV-012,v1.1.0,83.49,72.12,3.66,0.2,-68,E202,OK
2026-07-21 07:41:41,DEV-016,v2.0.1,59.83,51.02,4.2,2.45,-73,E202,ERROR
2026-07-21 07:41:42,DEV-012,v1.0.2,29.43,57.19,3.49,1.14,-63,E500,ERROR
2026-07-21 07:41:43,DEV-002,v1.1.0,68.84,40.14,4.1,1.1,-44,E404,OK
2026-07-21 07:41:44,DEV-009,v2.0.1,72.81,51.22,4.59,0.53,-55,E404,ERROR
2026-07-21 07:41:45,DEV-005,v1.1.0,84.91,61.83,4.05,2.11,-76,E404,OK
2026-07-21 07:41:46,DEV-007,v1.1.0,79.4,81.06,4.12,0.79,-77,E500,OK
2026-07-21 07:41:47,DEV-018,v1.0.2,85.91,47.29,3.15,1.03,-65,E404,ERROR
