timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-007,v1.1.0,39.69,80.13,4.33,2.18,-30,E00,OK
2026-07-21 07:40:09,DEV-004,v2.0.1,53.65,63.32,4.32,1.06,-54,E202,CRITICAL
2026-07-21 07:40:10,DEV-007,v2.0.1,59.37,63.34,3.36,2.29,-42,E101,CRITICAL
2026-07-21 07:40:11,DEV-019,v1.1.0,79.76,60.86,3.67,0.32,-93,E404,ERROR
2026-07-21 07:40:12,DEV-013,v2.0.1,18.57,56.27,4.42,1.05,-34,E101,CRITICAL
2026-07-21 07:40:13,DEV-010,v1.0.2,84.91,89.51,4.83,1.23,-54,E404,ERROR
2026-07-21 07:40:14,DEV-011,v1.0.2,91.05,88.96,3.75,0.39,-86,E500,ERROR
2026-07-21 07:40:15,DEV-012,v1.1.0,68.59,68.49,3.55,0.52,-64,E101,WARN
2026-07-21 07:40:16,DEV-009,v1.0.2,34.78,81.43,3.98,1.04,-69,E500,CRITICAL
2026-07-21 07:40:17,DEV-007,v1.0.2,46.92,89.74,3.65,1.24,-91,E202,WARN
2026-07-21 07:40:18,DEV-019,v2.0.1,39.63,60.59,4.99,1.54,-50,E00,CRITICAL
2026-07-21 07:40:19,DEV-016,v2.0.1,22.29,79.59,4.85,2.2,-51,E202,CRITICAL
2026-07-21 07:40:20,DEV-012,v2.0.1,86.08,30.25,4.8,2.28,-31,E202,ERROR
2026-07-21 07:40:21,DEV-010,v2.0.1,47.17,87.83,4.01,1.53,-40,E404,CRITICAL
2026-07-21 07:40:22,DEV-006,v1.1.0,63.88,50.44,3.11,0.74,-34,E00,ERROR
2026-07-21 07:40:23,DEV-001,v1.1.0,87.77,37.4,3.46,2.29,-64,E404,ERROR
2026-07-21 07:40:24,DEV-020,v1.0.2,83.43,52.59,4.53,1.0,-52,E00,WARN
2026-07-21 07:40:25,DEV-006,v2.0.1,18.83,42.39,4.83,2.19,-79,E404,ERROR
2026-07-21 07:40:26,DEV-016,v1.0.2,63.29,48.0,4.69,1.05,-40,E101,OK
