timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-020,v2.0.1,81.25,58.79,4.88,0.15,-79,E404,WARN
2026-07-21 07:40:09,DEV-002,v1.1.0,34.45,40.63,3.83,1.89,-94,E00,OK
2026-07-21 07:40:10,DEV-018,v2.0.1,46.16,54.51,3.54,2.2,-69,E404,ERROR
2026-07-21 07:40:11,DEV-004,v1.1.0,86.66,50.75,3.98,1.41,-92,E00,CRITICAL
2026-07-21 07:40:12,DEV-015,v1.1.0,72.19,80.2,3.34,1.41,-98,E101,ERROR
2026-07-21 07:40:13,DEV-008,v2.0.1,61.97,87.8,4.66,1.28,-33,E00,CRITICAL
2026-07-21 07:40:14,DEV-015,v2.0.1,90.14,44.56,4.77,1.64,-88,E404,CRITICAL
2026-07-21 07:40:15,DEV-014,v1.1.0,64.89,39.07,4.29,1.48,-59,E101,WARN
2026-07-21 07:40:16,DEV-006,v1.0.2,73.54,32.32,3.93,1.35,-63,E404,ERROR
2026-07-21 07:40:17,DEV-008,v1.1.0,88.33,89.89,4.77,1.7,-89,E404,ERROR
2026-07-21 07:40:18,DEV-008,v1.1.0,50.01,48.61,4.14,0.25,-67,E500,CRITICAL
2026-07-21 07:40:19,DEV-018,v2.0.1,33.51,76.3,3.14,1.27,-36,E404,ERROR
2026-07-21 07:40:20,DEV-016,v1.0.2,45.88,80.23,4.95,2.14,-65,E101,WARN
2026-07-21 07:40:21,DEV-003,v2.0.1,81.41,54.66,3.31,1.34,-47,E101,CRITICAL
2026-07-21 07:40:22,DEV-003,v1.1.0,54.28,75.65,4.41,0.14,-82,E500,WARN
2026-07-21 07:40:23,DEV-013,v2.0.1,63.26,80.07,3.96,0.35,-46,E500,WARN
2026-07-21 07:40:24,DEV-003,v1.1.0,15.01,38.25,4.65,1.19,-77,E404,CRITICAL
2026-07-21 07:40:25,DEV-006,v1.1.0,41.87,82.68,3.98,1.0,-60,E404,WARN
2026-07-21 07:40:26,DEV-002,v2.0.1,34.53,35.53,3.51,0.4,-49,E00,OK
2026-07-21 07:40:27,DEV-015,v2.0.1,16.35,31.0,4.22,2.46,-82,E00,ERROR
2026-07-21 07:40:28,DEV-008,v1.0.2,37.5,84.32,3.52,0.81,-76,E202,OK
2026-07-21 07:40:29,DEV-020,v1.1.0,57.52,83.58,3.69,0.66,-74,E00,WARN
2026-07-21 07:40:30,DEV-012,v1.1.0,90.56,79.26,4.66,0.64,-78,E00,OK
2026-07-21 07:40:31,DEV-002,v1.0.2,21.94,30.35,4.68,0.38,-49,E00,OK
2026-07-21 07:40:32,DEV-019,v1.0.2,58.9,55.38,3.51,1.77,-95,E101,WARN
2026-07-21 07:40:33,DEV-005,v2.0.1,38.96,74.52,4.96,1.08,-70,E404,WARN
2026-07-21 07:40:34,DEV-006,v2.0.1,76.19,52.97,4.18,2.1,-43,E202,ERROR
2026-07-21 07:40:35,DEV-006,v1.1.0,23.83,79.64,3.32,1.82,-30,E404,WARN
2026-07-21 07:40:36,DEV-012,v2.0.1,25.17,68.11,4.05,0.68,-72,E00,WARN
2026-07-21 07:40:37,DEV-002,v1.0.2,41.07,75.7,3.25,0.34,-76,E00,ERROR
2026-07-21 07:40:38,DEV-006,v2.0.1,86.09,79.88,3.53,2.25,-91,E500,ERROR
2026-07-21 07:40:39,DEV-005,v1.1.0,53.37,66.82,4.36,0.47,-94,E500,WARN
2026-07-21 07:40:40,DEV-006,v1.1.0,27.37,75.08,3.72,1.85,-50,E404,ERROR
2026-07-21 07:40:41,DEV-003,v1.1.0,40.3,83.37,4.6,1.04,-38,E00,ERROR
2026-07-21 07:40:42,DEV-007,v1.1.0,39.69,38.41,3.25,1.81,-86,E101,OK
2026-07-21 07:40:43,DEV-005,v1.0.2,53.93,66.12,3.64,1.52,-83,E202,OK
2026-07-21 07:40:44,DEV-014,v2.0.1,59.9,65.34,3.98,2.03,-95,E101,ERROR
2026-07-21 07:40:45,DEV-006,v1.0.2,18.65,51.01,4.91,1.5,-31,E500,OK
2026-07-21 07:40:46,DEV-004,v1.1.0,17.83,83.13,3.92,2.38,-69,E500,WARN
2026-07-21 07:40:47,DEV-012,v1.0.2,87.86,45.42,3.33,0.31,-31,E500,WARN
2026-07-21 07:40:48,DEV-015,v2.0.1,85.21,54.53,4.29,0.5,-56,E00,WARN
2026-07-21 07:40:49,DEV-015,v1.1.0,19.07,43.61,3.23,0.83,-48,E00,ERROR
2026-07-21 07:40:50,DEV-019,v1.1.0,84.64,56.87,3.28,0.83,-45,E404,OK
2026-07-21 07:40:51,DEV-004,v2.0.1,16.51,72.15,3.29,1.98,-98,E101,CRITICAL
2026-07-21 07:40:52,DEV-015,v1.0.2,22.46,57.34,3.38,2.48,-99,E00,CRITICAL
2026-07-21 07:40:53,DEV-008,v2.0.1,47.42,56.23,4.12,1.38,-52,E202,OK
2026-07-21 07:40:54,DEV-007,v1.0.2,60.91,58.41,4.38,2.17,-34,E00,OK
2026-07-21 07:40:55,DEV-004,v2.0.1,39.11,62.22,3.79,0.36,-59,E00,ERROR
2026-07-21 07:40:56,DEV-005,v1.0.2,65.46,33.09,3.74,1.09,-87,E500,OK
2026-07-21 07:40:57,DEV-012,v1.0.2,15.54,32.65,3.51,1.55,-48,E404,CRITICAL
2026-07-21 07:40:58,DEV-003,v1.1.0,80.46,65.63,3.7,2.0,-42,E500,CRITICAL
2026-07-21 07:40:59,DEV-011,v1.0.2,30.47,73.41,4.37,2.28,-47,E00,OK
2026-07-21 07:41:00,DEV-004,v1.1.0,74.49,63.03,4.97,1.31,-85,E500,WARN
2026-07-21 07:41:01,DEV-015,v1.0.2,16.66,79.99,4.39,1.49,-86,E500,OK
2026-07-21 07:41:02,DEV-019,v1.0.2,49.85,68.4,4.18,1.74,-86,E500,CRITICAL
2026-07-21 07:41:03,DEV-018,v1.1.0,67.17,57.24,4.46,2.03,-97,E202,CRITICAL
2026-07-21 07:41:04,DEV-005,v1.1.0,64.22,47.16,3.7,0.12,-44,E404,ERROR
2026-07-21 07:41:05,DEV-012,v1.1.0,42.24,89.31,3.69,0.44,-43,E500,CRITICAL
2026-07-21 07:41:06,DEV-009,v1.0.2,69.66,44.97,4.33,1.82,-33,E404,WARN
2026-07-21 07:41:07,DEV-018,v1.0.2,26.69,85.7,3.22,1.69,-49,E500,CRITICAL
2026-07-21 07:41:08,DEV-002,v2.0.1,55.93,61.0,4.3,0.2,-87,E101,WARN
2026-07-21 07:41:09,DEV-009,v1.0.2,68.56,82.72,4.19,2.31,-38,E00,WARN
2026-07-21 07:41:10,DEV-002,v1.0.2,33.77,56.62,3.19,0.49,-99,E404,WARN
2026-07-21 07:41:11,DEV-012,v1.0.2,86.39,55.58,4.09,1.42,-69,E500,OK
2026-07-21 07:41:12,DEV-005,v1.1.0,16.07,39.1,3.3,1.06,-38,E404,CRITICAL
2026-07-21 07:41:13,DEV-002,v1.1.0,37.06,73.7,4.4,1.98,-72,E202,CRITICAL
2026-07-21 07:41:14,DEV-001,v1.0.2,86.1,76.13,3.74,0.69,-90,E500,CRITICAL
2026-07-21 07:41:15,DEV-003,v1.1.0,47.15,64.24,4.04,1.61,-83,E00,CRITICAL
2026-07-21 07:41:16,DEV-001,v1.0.2,80.51,33.27,3.93,1.96,-68,E00,ERROR
2026-07-21 07:41:17,DEV-015,v2.0.1,89.7,32.42,4.02,1.17,-51,E404,ERROR
