timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-008,v1.1.0,81.96,37.24,3.33,0.67,-69,E202,ERROR
2026-07-21 07:40:09,DEV-003,v2.0.1,40.06,48.79,3.86,0.38,-74,E101,CRITICAL
2026-07-21 07:40:10,DEV-010,v1.1.0,45.1,66.8,3.93,1.72,-39,E00,WARN
2026-07-21 07:40:11,DEV-011,v1.1.0,83.15,39.63,4.7,1.8,-65,E404,WARN
2026-07-21 07:40:12,DEV-017,v1.0.2,76.11,79.54,4.67,0.17,-35,E404,ERROR
2026-07-21 07:40:13,DEV-002,v2.0.1,88.65,34.66,3.4,1.83,-99,E500,CRITICAL
2026-07-21 07:40:14,DEV-007,v2.0.1,74.31,30.1,4.37,1.42,-58,E00,OK
2026-07-21 07:40:15,DEV-011,v1.0.2,79.38,44.07,4.63,0.6,-94,E101,ERROR
2026-07-21 07:40:16,DEV-011,v1.1.0,61.8,31.23,4.78,2.03,-57,E202,WARN
2026-07-21 07:40:17,DEV-016,v2.0.1,17.73,81.42,3.4,1.51,-53,E00,OK
2026-07-21 07:40:18,DEV-008,v2.0.1,57.52,64.29,3.94,0.74,-61,E500,OK
2026-07-21 07:40:19,DEV-019,v1.0.2,53.48,59.98,3.89,2.21,-36,E202,OK
2026-07-21 07:40:20,DEV-015,v1.0.2,85.12,42.84,4.25,2.06,-30,E00,WARN
2026-07-21 07:40:21,DEV-007,v1.0.2,83.49,58.34,4.67,2.47,-35,E404,OK
2026-07-21 07:40:22,DEV-007,v1.1.0,70.65,74.01,4.46,0.57,-92,E00,WARN
2026-07-21 07:40:23,DEV-003,v1.1.0,30.0,42.46,4.46,2.09,-70,E00,OK
2026-07-21 07:40:24,DEV-002,v2.0.1,32.45,86.29,4.33,2.48,-87,E101,OK
2026-07-21 07:40:25,DEV-001,v1.1.0,25.11,31.24,4.88,1.82,-54,E101,WARN
2026-07-21 07:40:26,DEV-009,v1.0.2,72.81,33.07,3.65,0.46,-31,E202,WARN
2026-07-21 07:40:27,DEV-005,v2.0.1,69.2,70.21,4.93,1.24,-75,E500,CRITICAL
2026-07-21 07:40:28,DEV-001,v1.1.0,55.46,40.3,4.91,2.14,-46,E101,WARN
2026-07-21 07:40:29,DEV-010,v1.0.2,54.87,62.91,4.68,0.27,-80,E00,ERROR
2026-07-21 07:40:30,DEV-017,v1.0.2,79.4,83.26,3.68,0.65,-72,E00,ERROR
2026-07-21 07:40:31,DEV-002,v2.0.1,40.62,38.95,3.2,2.44,-83,E404,WARN
2026-07-21 07:40:32,DEV-008,v2.0.1,57.35,70.15,3.75,0.3,-54,E500,WARN
2026-07-21 07:40:33,DEV-007,v1.1.0,74.32,51.76,3.34,0.17,-31,E500,CRITICAL
2026-07-21 07:40:34,DEV-006,v2.0.1,18.11,84.07,3.84,2.39,-94,E101,WARN
2026-07-21 07:40:35,DEV-008,v1.1.0,25.31,89.01,3.1,1.94,-86,E404,WARN
