timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-008,v1.1.0,57.52,83.09,3.81,2.23,-53,E404,CRITICAL
2026-07-21 07:40:09,DEV-014,v1.0.2,29.35,55.92,3.39,2.29,-42,E202,ERROR
2026-07-21 07:40:10,DEV-016,v1.0.2,41.37,72.02,4.6,1.68,-71,E101,ERROR
2026-07-21 07:40:11,DEV-017,v1.1.0,15.91,85.27,4.05,1.34,-56,E500,OK
2026-07-21 07:40:12,DEV-008,v1.0.2,47.68,42.72,4.01,0.98,-38,E00,WARN
2026-07-21 07:40:13,DEV-009,v1.1.0,86.65,42.21,3.24,0.99,-92,E404,WARN
2026-07-21 07:40:14,DEV-001,v2.0.1,28.96,57.53,3.83,1.72,-76,E202,ERROR
2026-07-21 07:40:15,DEV-001,v2.0.1,61.91,48.04,4.91,1.98,-94,E404,CRITICAL
2026-07-21 07:40:16,DEV-014,v1.1.0,94.25,34.25,4.22,0.88,-91,E202,WARN
2026-07-21 07:40:17,DEV-003,v1.1.0,89.59,55.1,4.79,1.42,-72,E202,CRITICAL
2026-07-21 07:40:18,DEV-007,v1.0.2,36.15,53.48,4.81,0.71,-41,E00,OK
2026-07-21 07:40:19,DEV-001,v1.1.0,84.72,88.93,3.12,0.38,-99,E00,WARN
2026-07-21 07:40:20,DEV-008,v1.0.2,60.73,79.02,4.07,1.01,-86,E500,CRITICAL
2026-07-21 07:40:21,DEV-010,v1.0.2,39.77,79.45,3.66,0.69,-67,E404,OK
2026-07-21 07:40:22,DEV-018,v1.1.0,30.55,51.27,3.4,1.38,-40,E00,ERROR
2026-07-21 07:40:23,DEV-003,v1.0.2,92.74,89.83,3.61,2.13,-32,E202,ERROR
2026-07-21 07:40:24,DEV-005,v1.0.2,79.44,50.91,4.13,0.28,-83,E404,ERROR
2026-07-21 07:40:25,DEV-014,v2.0.1,84.47,87.63,4.64,0.12,-40,E500,CRITICAL
2026-07-21 07:40:26,DEV-013,v2.0.1,39.01,87.62,3.21,0.3,-75,E202,ERROR
2026-07-21 07:40:27,DEV-010,v2.0.1,62.07,36.98,3.31,0.23,-96,E00,CRITICAL
2026-07-21 07:40:28,DEV-020,v1.0.2,86.04,41.66,4.01,1.32,-73,E500,ERROR
2026-07-21 07:40:29,DEV-012,v1.0.2,50.61,75.59,4.64,0.69,-30,E00,OK
2026-07-21 07:40:30,DEV-010,v1.1.0,29.93,34.96,3.75,1.1,-66,E202,OK
2026-07-21 07:40:31,DEV-019,v2.0.1,84.39,75.92,4.13,0.77,-98,E101,WARN
2026-07-21 07:40:32,DEV-020,v2.0.1,90.59,30.47,3.88,2.49,-79,E404,CRITICAL
2026-07-21 07:40:33,DEV-014,v2.0.1,71.63,48.19,3.32,0.85,-71,E500,WARN
2026-07-21 07:40:34,DEV-017,v2.0.1,18.23,54.51,3.22,0.51,-34,E00,ERROR
2026-07-21 07:40:35,DEV-017,v1.0.2,88.45,43.35,3.58,2.13,-49,E404,CRITICAL
2026-07-21 07:40:36,DEV-014,v1.0.2,18.09,45.12,3.91,1.11,-73,E00,ERROR
2026-07-21 07:40:37,DEV-009,v2.0.1,50.94,89.7,4.6,0.37,-40,E500,OK
2026-07-21 07:40:38,DEV-007,v2.0.1,46.36,44.38,4.3,0.75,-55,E101,OK
2026-07-21 07:40:39,DEV-006,v1.1.0,83.07,78.35,4.92,2.48,-30,E404,WARN
2026-07-21 07:40:40,DEV-017,v1.0.2,32.71,55.25,3.49,1.22,-68,E101,CRITICAL
2026-07-21 07:40:41,DEV-017,v1.0.2,39.9,57.5,3.36,2.14,-33,E101,OK
2026-07-21 07:40:42,DEV-014,v1.1.0,83.1,41.25,4.98,0.54,-61,E101,OK
2026-07-21 07:40:43,DEV-018,v1.0.2,41.52,67.79,3.94,0.29,-38,E202,CRITICAL
2026-07-21 07:40:44,DEV-002,v1.1.0,88.59,36.92,4.03,2.45,-65,E101,OK
2026-07-21 07:40:45,DEV-011,v2.0.1,83.45,38.08,4.88,2.02,-68,E202,ERROR
2026-07-21 07:40:46,DEV-017,v2.0.1,56.19,42.33,5.0,1.87,-52,E202,OK
2026-07-21 07:40:47,DEV-008,v1.0.2,18.01,42.31,3.12,0.34,-36,E202,ERROR
2026-07-21 07:40:48,DEV-006,v1.1.0,48.98,58.91,4.32,1.19,-93,E101,ERROR
2026-07-21 07:40:49,DEV-016,v2.0.1,44.42,67.29,4.8,2.15,-30,E101,WARN
