timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:43,DEV-005,v1.0.2,67.04,38.1,3.49,2.33,-88,E500,CRITICAL
2026-07-21 07:40:44,DEV-014,v1.1.0,77.02,87.33,3.47,1.88,-42,E101,OK
2026-07-21 07:40:45,DEV-019,v1.0.2,42.82,60.16,4.67,2.22,-100,E101,WARN
2026-07-21 07:40:46,DEV-016,v2.0.1,75.12,39.04,3.29,1.16,-68,E101,OK
2026-07-21 07:40:47,DEV-009,v1.1.0,84.08,52.98,4.81,0.94,-82,E101,WARN
2026-07-21 07:40:48,DEV-012,v2.0.1,72.17,84.8,4.56,2.08,-59,E202,WARN
2026-07-21 07:40:49,DEV-006,v2.0.1,61.23,36.43,4.82,0.51,-33,E00,OK
2026-07-21 07:40:50,DEV-006,v2.0.1,15.04,30.49,4.65,0.7,-100,E101,OK
2026-07-21 07:40:51,DEV-013,v2.0.1,52.42,78.59,4.7,1.33,-50,E00,OK
2026-07-21 07:40:52,DEV-005,v1.0.2,84.63,32.42,4.41,0.84,-69,E101,WARN
2026-07-21 07:40:53,DEV-020,v2.0.1,50.55,37.39,3.69,1.13,-71,E101,OK
2026-07-21 07:40:54,DEV-020,v1.1.0,67.13,80.11,3.31,0.39,-72,E202,OK
2026-07-21 07:40:55,DEV-009,v1.0.2,53.48,85.26,3.12,1.64,-60,E202,CRITICAL
2026-07-21 07:40:56,DEV-006,v2.0.1,91.86,79.58,4.47,2.09,-38,E101,OK
2026-07-21 07:40:57,DEV-011,v1.0.2,80.02,50.98,3.85,1.42,-97,E202,CRITICAL
2026-07-21 07:40:58,DEV-005,v1.0.2,81.94,31.78,3.33,0.67,-50,E500,ERROR
2026-07-21 07:40:59,DEV-002,v1.0.2,35.51,47.02,4.54,2.02,-67,E00,ERROR
2026-07-21 07:41:00,DEV-011,v1.0.2,60.3,44.51,3.35,2.09,-96,E202,CRITICAL
2026-07-21 07:41:01,DEV-006,v1.1.0,28.52,55.98,4.47,0.28,-32,E500,OK
2026-07-21 07:41:02,DEV-002,v1.1.0,24.62,74.74,3.75,1.56,-100,E00,WARN
2026-07-21 07:41:03,DEV-011,v1.1.0,29.92,44.32,4.14,0.42,-67,E101,ERROR
2026-07-21 07:41:04,DEV-020,v1.1.0,34.39,34.44,4.23,1.78,-54,E202,WARN
2026-07-21 07:41:05,DEV-003,v2.0.1,56.03,57.2,4.26,2.43,-33,E00,CRITICAL
2026-07-21 07:41:06,DEV-015,v2.0.1,20.83,69.28,3.81,2.23,-88,E404,CRITICAL
2026-07-21 07:41:07,DEV-007,v2.0.1,48.05,79.94,3.15,2.09,-65,E202,OK
2026-07-21 07:41:08,DEV-013,v2.0.1,41.27,46.64,4.18,0.44,-51,E202,CRITICAL
2026-07-21 07:41:09,DEV-003,v2.0.1,74.9,39.19,3.97,2.09,-34,E00,OK
2026-07-21 07:41:10,DEV-001,v1.1.0,39.4,61.41,4.33,0.64,-51,E404,ERROR
2026-07-21 07:41:11,DEV-011,v1.1.0,43.57,46.15,4.44,2.35,-86,E202,OK
2026-07-21 07:41:12,DEV-016,v1.0.2,65.55,61.71,3.39,2.31,-89,E500,OK
2026-07-21 07:41:13,DEV-005,v1.1.0,18.87,43.71,3.14,1.39,-36,E202,OK
2026-07-21 07:41:14,DEV-004,v2.0.1,30.09,43.79,3.34,1.63,-93,E500,CRITICAL
2026-07-21 07:41:15,DEV-002,v1.1.0,85.58,89.87,3.66,0.46,-68,E404,CRITICAL
2026-07-21 07:41:16,DEV-007,v2.0.1,41.99,76.27,3.74,0.29,-91,E404,CRITICAL
2026-07-21 07:41:17,DEV-007,v2.0.1,62.46,49.79,3.25,1.64,-69,E00,WARN
2026-07-21 07:41:18,DEV-015,v1.1.0,82.2,42.43,4.87,2.48,-78,E101,ERROR
2026-07-21 07:41:19,DEV-007,v1.1.0,15.64,87.94,3.56,2.17,-75,E404,OK
2026-07-21 07:41:20,DEV-005,v1.1.0,80.24,35.71,3.97,0.31,-85,E404,WARN
2026-07-21 07:41:21,DEV-003,v1.0.2,65.09,45.88,3.17,1.76,-79,E00,ERROR
2026-07-21 07:41:22,DEV-015,v2.0.1,73.93,46.97,3.67,0.25,-97,E00,OK
2026-07-21 07:41:23,DEV-001,v1.0.2,86.94,31.35,3.23,0.52,-99,E404,ERROR
2026-07-21 07:41:24,DEV-001,v1.1.0,25.2,45.83,3.88,0.93,-80,E00,OK
2026-07-21 07:41:25,DEV-007,v1.0.2,26.26,47.69,3.83,0.72,-63,E00,OK
2026-07-21 07:41:26,DEV-008,v1.0.2,42.55,80.24,3.63,1.13,-36,E404,ERROR
2026-07-21 07:41:27,DEV-006,v2.0.1,60.28,43.99,3.74,0.64,-58,E00,ERROR
2026-07-21 07:41:28,DEV-015,v1.1.0,24.6,80.81,4.64,0.16,-47,E101,WARN
2026-07-21 07:41:29,DEV-013,v1.0.2,75.56,49.63,3.68,1.57,-52,E00,ERROR
2026-07-21 07:41:30,DEV-012,v2.0.1,82.67,67.71,3.67,1.32,-77,E00,WARN
2026-07-21 07:41:31,DEV-007,v1.1.0,31.67,74.74,3.99,0.58,-55,E00,OK
2026-07-21 07:41:32,DEV-010,v2.0.1,86.91,53.87,3.13,1.33,-49,E101,OK
2026-07-21 07:41:33,DEV-004,v2.0.1,86.2,51.34,3.79,2.27,-99,E202,CRITICAL
2026-07-21 07:41:34,DEV-013,v2.0.1,39.3,48.12,4.32,0.45,-93,E00,OK
2026-07-21 07:41:35,DEV-020,v2.0.1,66.09,70.87,3.22,2.49,-74,E500,OK
2026-07-21 07:41:36,DEV-019,v1.1.0,17.32,36.59,4.17,1.92,-77,E00,WARN
2026-07-21 07:41:37,DEV-017,v2.0.1,68.32,55.45,3.85,0.28,-40,E101,WARN
2026-07-21 07:41:38,DEV-010,v1.1.0,93.79,42.18,3.97,0.95,-99,E202,WARN
2026-07-21 07:41:39,DEV-012,v1.0.2,24.0,55.38,3.99,0.4,-53,E202,ERROR
2026-07-21 07:41:40,DEV-008,v2.0.1,58.15,81.21,3.78,1.58,-81,E101,ERROR
2026-07-21 07:41:41,DEV-014,v2.0.1,28.72,39.56,4.42,2.34,-90,E500,WARN
2026-07-21 07:41:42,DEV-009,v1.0.2,30.6,41.33,4.26,1.15,-81,E00,OK
2026-07-21 07:41:43,DEV-007,v2.0.1,25.01,51.16,4.89,1.85,-49,E00,ERROR
2026-07-21 07:41:44,DEV-014,v2.0.1,16.65,60.4,4.16,2.35,-30,E00,ERROR
2026-07-21 07:41:45,DEV-018,v1.1.0,17.63,32.11,3.13,1.45,-33,E500,WARN
2026-07-21 07:41:46,DEV-016,v1.0.2,50.65,44.78,4.61,1.5,-31,E202,ERROR
2026-07-21 07:41:47,DEV-012,v1.0.2,43.77,62.9,4.24,1.48,-88,E00,ERROR
