timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-018,v1.1.0,37.04,38.71,4.73,1.56,-62,E404,CRITICAL
2026-07-21 07:40:09,DEV-020,v2.0.1,30.59,40.29,4.49,2.31,-50,E101,ERROR
2026-07-21 07:40:10,DEV-013,v2.0.1,25.23,33.3,4.34,2.43,-39,E202,OK
2026-07-21 07:40:11,DEV-016,v1.0.2,76.28,78.73,4.21,0.25,-38,E101,CRITICAL
2026-07-21 07:40:12,DEV-019,v2.0.1,79.68,62.46,3.36,0.78,-78,E404,ERROR
2026-07-21 07:40:13,DEV-006,v2.0.1,16.06,75.7,4.78,1.35,-58,E404,WARN
2026-07-21 07:40:14,DEV-005,v1.1.0,94.72,75.25,3.44,1.75,-75,E101,ERROR
2026-07-21 07:40:15,DEV-014,v1.1.0,25.71,84.48,3.87,0.41,-40,E404,ERROR
2026-07-21 07:40:16,DEV-003,v1.0.2,76.31,54.08,4.27,2.24,-34,E500,CRITICAL
2026-07-21 07:40:17,DEV-002,v2.0.1,86.95,71.91,3.74,0.18,-30,E500,ERROR
2026-07-21 07:40:18,DEV-013,v1.1.0,75.95,37.17,4.41,0.27,-48,E00,CRITICAL
2026-07-21 07:40:19,DEV-003,v1.0.2,71.69,86.77,3.58,2.0,-72,E00,OK
2026-07-21 07:40:20,DEV-003,v2.0.1,72.18,74.52,3.79,0.36,-86,E500,ERROR
2026-07-21 07:40:21,DEV-001,v1.1.0,23.32,76.27,3.41,1.86,-78,E101,CRITICAL
2026-07-21 07:40:22,DEV-015,v2.0.1,29.75,52.15,3.13,1.7,-81,E404,ERROR
2026-07-21 07:40:23,DEV-010,v2.0.1,52.74,77.82,3.36,0.3,-79,E00,OK
2026-07-21 07:40:24,DEV-001,v1.1.0,33.32,42.77,4.24,1.23,-64,E500,WARN
2026-07-21 07:40:25,DEV-007,v1.1.0,37.99,60.04,3.82,0.34,-99,E00,OK
2026-07-21 07:40:26,DEV-004,v1.1.0,87.58,33.64,3.32,0.69,-62,E500,WARN
2026-07-21 07:40:27,DEV-020,v1.0.2,85.23,41.5,4.07,0.31,-34,E202,WARN
2026-07-21 07:40:28,DEV-003,v1.0.2,64.86,45.06,3.4,2.15,-36,E500,ERROR
2026-07-21 07:40:29,DEV-017,v1.0.2,59.74,88.38,4.81,1.66,-63,E404,ERROR
2026-07-21 07:40:30,DEV-002,v1.1.0,51.24,38.38,3.46,2.33,-52,E500,ERROR
2026-07-21 07:40:31,DEV-005,v1.0.2,25.82,36.86,4.19,0.1,-99,E101,WARN
2026-07-21 07:40:32,DEV-019,v2.0.1,64.9,86.96,4.54,1.94,-44,E202,CRITICAL
2026-07-21 07:40:33,DEV-006,v1.0.2,47.0,70.34,3.48,2.03,-43,E00,ERROR
2026-07-21 07:40:34,DEV-003,v2.0.1,26.24,42.43,4.03,2.13,-98,E500,WARN
2026-07-21 07:40:35,DEV-009,v2.0.1,82.67,67.7,3.82,1.76,-74,E500,CRITICAL
2026-07-21 07:40:36,DEV-012,v2.0.1,38.99,85.32,4.25,0.52,-58,E00,ERROR
2026-07-21 07:40:37,DEV-001,v2.0.1,16.87,70.8,4.81,0.98,-42,E404,WARN
2026-07-21 07:40:38,DEV-005,v2.0.1,35.99,38.17,4.07,1.83,-31,E00,WARN
2026-07-21 07:40:39,DEV-016,v2.0.1,62.82,57.54,4.28,1.45,-47,E202,ERROR
2026-07-21 07:40:40,DEV-015,v1.1.0,35.19,84.17,3.46,1.36,-32,E00,OK
2026-07-21 07:40:41,DEV-019,v1.0.2,30.67,68.9,3.32,0.55,-48,E00,CRITICAL
2026-07-21 07:40:42,DEV-017,v1.1.0,35.86,59.18,3.45,2.2,-59,E500,ERROR
2026-07-21 07:40:43,DEV-012,v2.0.1,40.81,51.61,3.48,0.66,-43,E404,ERROR
2026-07-21 07:40:44,DEV-018,v1.1.0,58.38,84.71,4.8,2.06,-63,E202,ERROR
2026-07-21 07:40:45,DEV-019,v2.0.1,59.55,51.42,3.32,2.34,-87,E500,ERROR
