timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-016,v1.0.2,45.56,50.05,3.31,0.34,-44,E500,ERROR
2026-07-21 07:40:09,DEV-010,v1.0.2,60.78,35.3,3.56,1.96,-41,E202,ERROR
2026-07-21 07:40:10,DEV-005,v1.1.0,27.59,46.76,3.58,2.24,-63,E101,CRITICAL
2026-07-21 07:40:11,DEV-020,v1.1.0,94.87,89.22,3.13,0.72,-42,E404,WARN
2026-07-21 07:40:12,DEV-006,v1.0.2,26.83,88.85,3.56,0.81,-47,E500,ERROR
2026-07-21 07:40:13,DEV-014,v2.0.1,73.39,73.31,4.95,0.11,-57,E00,ERROR
2026-07-21 07:40:14,DEV-015,v2.0.1,45.29,52.91,4.94,1.64,-89,E101,ERROR
2026-07-21 07:40:15,DEV-015,v1.0.2,37.03,41.81,4.19,0.45,-91,E500,ERROR
2026-07-21 07:40:16,DEV-012,v2.0.1,70.07,83.44,4.25,1.71,-83,E202,WARN
2026-07-21 07:40:17,DEV-013,v1.0.2,86.56,45.25,3.82,2.15,-66,E404,WARN
2026-07-21 07:40:18,DEV-018,v2.0.1,68.81,87.25,4.05,2.45,-81,E202,ERROR
2026-07-21 07:40:19,DEV-006,v1.0.2,82.9,87.98,3.24,1.63,-68,E404,ERROR
2026-07-21 07:40:20,DEV-009,v1.0.2,84.28,49.49,4.26,2.37,-37,E500,CRITICAL
2026-07-21 07:40:21,DEV-010,v1.1.0,32.06,38.67,3.2,0.24,-98,E101,CRITICAL
2026-07-21 07:40:22,DEV-009,v2.0.1,52.96,39.14,4.94,2.41,-31,E404,WARN
2026-07-21 07:40:23,DEV-012,v1.1.0,46.15,75.57,4.18,0.13,-94,E500,OK
2026-07-21 07:40:24,DEV-013,v1.0.2,79.09,66.42,4.91,1.13,-94,E500,WARN
2026-07-21 07:40:25,DEV-004,v1.0.2,85.85,68.86,3.44,1.01,-50,E202,ERROR
2026-07-21 07:40:26,DEV-018,v2.0.1,32.11,79.76,4.47,1.72,-77,E202,WARN
2026-07-21 07:40:27,DEV-016,v1.1.0,83.06,50.76,3.44,1.77,-69,E404,CRITICAL
2026-07-21 07:40:28,DEV-014,v1.1.0,85.68,71.71,3.28,1.7,-77,E500,CRITICAL
2026-07-21 07:40:29,DEV-004,v1.1.0,24.8,75.99,3.61,0.82,-72,E101,WARN
2026-07-21 07:40:30,DEV-005,v1.1.0,61.23,67.49,4.77,1.13,-65,E202,ERROR
2026-07-21 07:40:31,DEV-016,v1.1.0,39.2,47.89,3.26,1.96,-94,E101,CRITICAL
2026-07-21 07:40:32,DEV-009,v2.0.1,26.97,78.93,4.87,1.52,-75,E202,CRITICAL
2026-07-21 07:40:33,DEV-013,v1.0.2,16.99,40.09,3.67,1.17,-54,E500,CRITICAL
2026-07-21 07:40:34,DEV-007,v1.0.2,74.45,83.31,4.74,0.18,-96,E00,CRITICAL
2026-07-21 07:40:35,DEV-005,v1.1.0,61.42,54.06,4.62,1.28,-100,E101,OK
2026-07-21 07:40:36,DEV-016,v2.0.1,35.15,62.89,3.33,1.55,-52,E202,ERROR
2026-07-21 07:40:37,DEV-006,v1.1.0,23.25,63.21,4.44,1.32,-78,E00,ERROR
2026-07-21 07:40:38,DEV-010,v1.0.2,74.0,44.82,3.92,2.17,-60,E101,CRITICAL
2026-07-21 07:40:39,DEV-017,v1.1.0,39.48,39.08,3.93,1.01,-33,E00,ERROR
2026-07-21 07:40:40,DEV-017,v2.0.1,82.14,54.72,3.73,0.21,-69,E500,WARN
2026-07-21 07:40:41,DEV-011,v1.1.0,51.77,81.71,3.78,1.75,-88,E00,OK
2026-07-21 07:40:42,DEV-012,v2.0.1,48.38,79.65,4.65,0.52,-66,E00,WARN
2026-07-21 07:40:43,DEV-017,v2.0.1,87.48,46.29,4.18,2.45,-61,E00,ERROR
2026-07-21 07:40:44,DEV-006,v1.0.2,21.5,66.88,3.15,0.73,-35,E101,OK
2026-07-21 07:40:45,DEV-010,v1.1.0,77.93,75.62,3.19,1.55,-40,E500,CRITICAL
2026-07-21 07:40:46,DEV-013,v2.0.1,45.65,63.14,3.67,2.22,-82,E00,OK
2026-07-21 07:40:47,DEV-008,v1.0.2,63.84,58.43,4.72,2.36,-61,E101,ERROR
2026-07-21 07:40:48,DEV-014,v2.0.1,93.16,72.74,4.69,1.29,-61,E500,ERROR
2026-07-21 07:40:49,DEV-011,v1.0.2,89.97,54.11,4.13,1.78,-48,E101,ERROR
2026-07-21 07:40:50,DEV-003,v1.0.2,76.89,41.69,4.65,2.07,-43,E500,OK
2026-07-21 07:40:51,DEV-002,v1.0.2,56.43,64.51,3.94,2.49,-58,E202,WARN
2026-07-21 07:40:52,DEV-019,v1.0.2,75.14,42.71,3.73,1.84,-92,E202,OK
2026-07-21 07:40:53,DEV-008,v1.1.0,20.46,33.19,4.25,0.33,-45,E202,OK
2026-07-21 07:40:54,DEV-001,v2.0.1,84.56,37.86,4.01,1.75,-80,E202,CRITICAL
2026-07-21 07:40:55,DEV-002,v2.0.1,30.27,37.29,3.56,0.91,-31,E00,CRITICAL
2026-07-21 07:40:56,DEV-008,v1.0.2,48.83,81.57,3.13,1.74,-42,E101,OK
2026-07-21 07:40:57,DEV-005,v2.0.1,88.21,53.3,3.36,1.66,-62,E00,ERROR
2026-07-21 07:40:58,DEV-011,v1.1.0,87.38,39.86,4.86,0.1,-60,E101,OK
2026-07-21 07:40:59,DEV-006,v1.0.2,34.2,88.88,4.01,1.77,-66,E404,ERROR
2026-07-21 07:41:00,DEV-015,v1.0.2,24.12,54.86,3.76,2.5,-98,E500,CRITICAL
2026-07-21 07:41:01,DEV-008,v1.1.0,80.63,47.06,3.9,1.11,-77,E500,WARN
2026-07-21 07:41:02,DEV-005,v1.1.0,16.73,67.52,4.08,2.25,-48,E404,OK
2026-07-21 07:41:03,DEV-006,v2.0.1,92.01,51.15,4.26,1.86,-98,E00,CRITICAL
2026-07-21 07:41:04,DEV-014,v1.0.2,16.84,79.45,4.29,1.45,-91,E404,OK
2026-07-21 07:41:05,DEV-014,v2.0.1,42.7,73.18,3.84,0.58,-80,E00,WARN
2026-07-21 07:41:06,DEV-009,v2.0.1,27.14,82.61,4.34,0.88,-86,E202,WARN
2026-07-21 07:41:07,DEV-019,v2.0.1,47.33,89.27,4.82,0.24,-52,E500,ERROR
2026-07-21 07:41:08,DEV-015,v2.0.1,78.42,49.78,4.66,0.43,-34,E500,ERROR
2026-07-21 07:41:09,DEV-002,v2.0.1,45.33,30.15,4.44,0.95,-91,E202,OK
2026-07-21 07:41:10,DEV-019,v1.1.0,24.47,75.34,4.15,0.85,-85,E500,WARN
2026-07-21 07:41:11,DEV-011,v1.0.2,38.04,61.25,3.19,0.98,-59,E00,CRITICAL
2026-07-21 07:41:12,DEV-012,v1.1.0,62.81,82.02,3.55,1.87,-91,E101,CRITICAL
2026-07-21 07:41:13,DEV-007,v1.0.2,35.74,78.99,4.19,0.8,-88,E202,OK
2026-07-21 07:41:14,DEV-012,v2.0.1,43.78,79.98,3.85,2.41,-42,E404,OK
2026-07-21 07:41:15,DEV-007,v2.0.1,21.97,56.44,3.89,2.48,-60,E404,ERROR
2026-07-21 07:41:16,DEV-006,v2.0.1,88.81,69.95,4.92,1.64,-93,E500,OK
2026-07-21 07:41:17,DEV-019,v2.0.1,24.23,87.54,3.92,0.32,-86,E202,WARN
2026-07-21 07:41:18,DEV-016,v1.1.0,91.99,72.68,4.72,1.06,-79,E202,ERROR
2026-07-21 07:41:19,DEV-007,v2.0.1,23.25,42.11,4.7,1.27,-100,E00,OK
2026-07-21 07:41:20,DEV-017,v1.1.0,31.09,39.67,4.0,1.91,-35,E404,ERROR
2026-07-21 07:41:21,DEV-018,v1.0.2,16.99,88.82,3.69,1.74,-38,E404,WARN
2026-07-21 07:41:22,DEV-009,v1.1.0,80.37,57.45,5.0,2.37,-33,E404,ERROR
2026-07-21 07:41:23,DEV-006,v1.1.0,65.41,51.17,3.16,0.48,-96,E00,ERROR
2026-07-21 07:41:24,DEV-003,v1.0.2,93.64,47.6,4.76,0.92,-55,E404,WARN
2026-07-21 07:41:25,DEV-009,v1.1.0,29.05,52.44,4.09,1.12,-94,E101,OK
2026-07-21 07:41:26,DEV-013,v1.1.0,77.67,33.04,3.61,1.07,-69,E404,OK
2026-07-21 07:41:27,DEV-011,v1.0.2,40.59,87.31,4.9,0.49,-33,E101,ERROR
2026-07-21 07:41:28,DEV-008,v2.0.1,34.62,72.22,4.28,0.31,-98,E500,OK
2026-07-21 07:41:29,DEV-013,v2.0.1,45.27,88.78,4.0,1.65,-53,E404,ERROR
2026-07-21 07:41:30,DEV-001,v1.0.2,80.19,39.65,4.87,0.57,-88,E202,WARN
2026-07-21 07:41:31,DEV-005,v1.0.2,93.77,80.0,4.06,2.11,-48,E404,OK
2026-07-21 07:41:32,DEV-015,v2.0.1,93.54,36.92,4.3,2.28,-71,E101,OK
2026-07-21 07:41:33,DEV-016,v1.0.2,55.54,62.36,4.21,0.67,-96,E00,WARN
2026-07-21 07:41:34,DEV-012,v2.0.1,56.62,51.45,4.01,2.5,-43,E404,OK
2026-07-21 07:41:35,DEV-016,v2.0.1,75.39,78.24,3.11,2.26,-74,E500,OK
2026-07-21 07:41:36,DEV-001,v2.0.1,90.48,31.09,4.41,2.21,-56,E202,OK
2026-07-21 07:41:37,DEV-014,v2.0.1,92.32,74.9,4.15,0.33,-65,E202,CRITICAL
2026-07-21 07:41:38,DEV-016,v1.1.0,51.79,86.47,3.69,2.0,-36,E00,CRITICAL
2026-07-21 07:41:39,DEV-011,v1.1.0,50.86,86.58,4.99,1.77,-47,E00,OK
2026-07-21 07:41:40,DEV-017,v1.1.0,26.23,51.26,4.26,1.89,-36,E101,ERROR
2026-07-21 07:41:41,DEV-020,v1.1.0,51.56,45.79,4.93,1.34,-75,E500,ERROR
2026-07-21 07:41:42,DEV-018,v2.0.1,74.33,85.75,4.77,1.21,-70,E101,OK
2026-07-21 07:41:43,DEV-006,v2.0.1,88.13,64.05,4.96,1.4,-94,E500,ERROR
2026-07-21 07:41:44,DEV-018,v2.0.1,77.43,62.56,4.95,1.43,-37,E404,OK
2026-07-21 07:41:45,DEV-019,v1.0.2,57.14,77.12,4.33,1.35,-68,E202,CRITICAL
2026-07-21 07:41:46,DEV-012,v1.0.2,37.67,62.89,3.33,0.32,-69,E202,CRITICAL
2026-07-21 07:41:47,DEV-010,v1.1.0,17.0,48.2,4.35,1.47,-55,E404,ERROR
