timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:34,DEV-014,v2.0.1,84.41,38.12,4.19,2.42,-73,E101,ERROR
2026-07-21 07:41:35,DEV-019,v2.0.1,15.5,53.83,3.27,0.36,-70,E202,ERROR
2026-07-21 07:41:36,DEV-019,v2.0.1,90.22,71.97,4.95,0.97,-87,E101,ERROR
2026-07-21 07:41:37,DEV-009,v1.0.2,73.29,77.49,4.08,2.22,-96,E404,WARN
2026-07-21 07:41:38,DEV-010,v1.1.0,78.08,72.6,4.57,1.1,-35,E101,ERROR
2026-07-21 07:41:39,DEV-019,v1.0.2,83.02,39.79,3.13,2.21,-74,E404,OK
2026-07-21 07:41:40,DEV-002,v2.0.1,58.26,61.31,3.65,1.59,-57,E202,WARN
2026-07-21 07:41:41,DEV-005,v1.0.2,21.38,71.63,3.89,1.43,-90,E00,CRITICAL
2026-07-21 07:41:42,DEV-008,v1.0.2,61.75,36.87,3.42,0.7,-63,E00,OK
2026-07-21 07:41:43,DEV-020,v1.0.2,71.93,81.23,4.73,1.37,-56,E101,ERROR
2026-07-21 07:41:44,DEV-003,v1.1.0,44.22,32.88,4.32,0.33,-72,E101,ERROR
2026-07-21 07:41:45,DEV-017,v1.0.2,86.95,45.85,4.73,0.28,-56,E202,CRITICAL
2026-07-21 07:41:46,DEV-016,v1.1.0,62.41,63.79,3.75,1.86,-58,E500,WARN
2026-07-21 07:41:47,DEV-008,v2.0.1,71.57,41.16,3.15,0.22,-31,E404,OK
